task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,42,24,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,25,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,26,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,27,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,30,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,31,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,32,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,32
distractor_gap_context,small_gru,recurrent,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08730078288403313,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08009962105032166,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0628769998854934,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060765521837204545,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06277882078318016,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06412744866466062,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0649470184315484,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06543180401763274,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06571864501492347,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06589031992618523,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06599452346891889,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06605851879979828,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0660980982205201,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0661226249676807,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06613778769260881,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,48,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.08020912588954973,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,49,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.08815604592831634,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,50,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.09414518804951047,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0798798762713264,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,52,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.06259062276743817,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,53,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.05022703164400648,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05302006981262239,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,55,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.050455081852976834,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059968444019732,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,57,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0528251868942853,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06080197983244569,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06223062692592466,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06730165315683845,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0675242179841,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06704495772969962,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,63,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.05786774873727571,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060132456829816605,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,65,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07348061631465505,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,66,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.06523301450076535,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,67,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.05830282393576309,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05537297851651828,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,69,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07319358090899666,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,70,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.06556926826139081,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,71,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.05852349442026227,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055505095832332825,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,73,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.051609579515270385,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,74,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.05177649029307571,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05590098229677352,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,76,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07424080363890669,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,77,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.06642500607637385,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,78,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07841322755669242,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,79,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.08191774425172524,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.0725602276766783,1,False,80
distractor_gap_context,small_gru,recurrent,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004332969991554093,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009262387305260203,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008763436934707739,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014676266312115224,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010360814774370282,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012353349665783088,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001508544676254287,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017221817666352968,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0018656576747016632,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019561588633352305,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002011625915850487,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020451604668729833,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002065295059546678,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002077331025323901,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002084497562754539,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.013462678670375624,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,97,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.0014816095117788993,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002492120828167767,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,99,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.009995366182563059,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0027758206907127145,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.007388352284463109,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006335972421657993,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005787363896434626,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002626009373537543,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0023505319625124884,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,106,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.01162753288246228,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,107,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.016037528811482633,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,108,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.019687370617594818,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010316621014243983,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,110,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.01556498784345633,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,111,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.016103587661835058,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,112,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.01915710650255063,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,113,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.019272353308555607,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,114,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.00132400576378651,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,115,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.010718602768774623,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0030872248827607616,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,117,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.0038383652112284187,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,118,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.01147833576771404,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,119,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.014408655698926602,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006162799775519009,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,121,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.010437821333040234,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022785085624004568,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,123,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.008640860528160127,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007239791002292304,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,125,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.016185623660991487,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00767189974649866,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006170360872850042,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,0.010270741384574785,1,False,128
distractor_gap_context,small_gru,recurrent,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07087345946986864,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06979786102691474,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06431805049289939,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0629995600979829,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06528002319265379,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06613521853995773,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06643472696703251,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06653281508535246,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06656288726241358,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657179920838233,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657477420995195,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657625518578242,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06657733049409871,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665781890573252,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0665788465539016,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.07285018857698851,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06740011382272747,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,146,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06563108998774785,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.068286847912302,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06964648487645549,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,149,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07085870212157913,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,150,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.0646541426702381,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,151,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06462121133869284,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06818398167984599,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,153,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07093778809680075,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,154,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06960995937977567,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,155,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06582811737414959,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07228089197776333,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,157,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.074411809524427,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06853282961175672,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,159,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06715058802063584,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0697124999060607,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,161,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06813933736234,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06690327453550038,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,163,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.0651591331219214,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,164,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06453575347290076,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,165,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06990334398880922,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06625051654008546,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,167,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06325533912872218,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06670291062701247,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,169,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07146457224873412,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,170,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06582524479077241,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,171,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07014601289743373,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,172,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07298437635001621,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,173,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07203016064731081,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06901052305122658,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,175,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.0737122793121239,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-0.08113672274050886,-1,False,176
distractor_gap_context,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0067410926742835255,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0029014332971645453,1,False,-1
