task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0656555389169962,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,44,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.06855894358431878,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07136399292704262,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,46,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.08962683422101486,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,47,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.09672196916042268,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,48,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.09581748566470709,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,49,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,0.09905894440082769,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,50,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,0.06236030100277057,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,51,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,0.040290068796310294,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,52,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.02068890542585697,1,False,52
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,53,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-0.057623279670621405,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018926293854744234,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010206232136637805,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,56,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.044501035593285124,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,57,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.06398653185367907,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.049044553986247075,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03851136589509617,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,60,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0011947307166724562,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,61,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-0.0245607711477845,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,62,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.01622682047772836,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01969517501242294,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,64,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,0.05011652374332452,1,True,64
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,65,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.14658788065406478,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11433731096658659,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,67,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.06941484230838717,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,68,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.011954065603076899,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03205922378714238,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,70,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.019004692184729118,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,71,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.08105166761999517,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,72,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.11848537259398997,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,73,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.13184852455317148,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,74,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.14655455127194056,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,75,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.08001672659353759,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.018296607505246237,1,False,76
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,77,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.00891565240345465,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01283766542534153,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.008320793520038354,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03560046274865346,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027455568196701762,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.008068518331925947,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01492615160341527,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,84,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.01255805439269721,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,85,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.03463066775108946,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,86,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.033271828145112564,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,87,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.0002687735008385792,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.05478101535229936,1,True,88
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1317414630947305,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,90,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.06904550993379935,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.1283151881348699,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07638117460998077,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08061737386383314,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09650482474953886,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08351523066077259,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,96,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.12411837155573768,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,97,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.07110284524543999,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,98,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.11528590858371691,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.14205583123934834,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,0.044354695057210285,1,False,100
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008768523395441742,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,102,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.02190291083840274,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014810359756674097,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0035686407977461045,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01479050386295661,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,106,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.07184904541349524,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05896802188308519,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0944636486550013,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,109,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.03497876172566036,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,110,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.060103545363646205,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,111,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.014995214916266045,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,0.05981026313404264,1,True,112
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1298419363355567,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.14432455657780782,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.09588288377036845,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,116,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.09611363899931528,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.13543725593283218,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.06062048311090288,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08413797910235243,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.11987107716898149,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,121,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.05140752821817328,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,122,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.03260415501135416,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,123,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.015868640393039958,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-0.04114398485340094,-1,True,124
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,125,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.10353453893952473,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.025400892461780133,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,127,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.04093273091571219,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,128,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.01986834918362766,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.06975072176255623,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.011177775189311292,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.08111951820545263,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.036758335270449444,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02213579255024496,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.0027764553243538126,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,135,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.049864038994716905,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,0.12234658656234222,1,True,136
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,137,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.10932282626319055,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11930736272875576,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.05000759665944076,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.048731122852950996,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030984110084611282,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06102698459487403,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,143,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.1467107851317083,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,144,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.19779088117855692,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1610411500262067,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,146,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.07661603701307178,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07191196649474946,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-0.03344348489788199,-1,True,148
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05233292705966201,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017746447384141065,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,151,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.08237312935499744,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,152,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.06743600763629626,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,153,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.1195951346642115,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10314401472848464,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06430552493836375,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,156,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.13710434904400337,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,157,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.14932551401776895,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11344505168631736,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.023661122972936394,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,0.09845911523830596,1,True,160
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13607781844514985,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,162,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.05744305777597966,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,163,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.1687530282228188,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0837121795791821,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08940983084871147,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.18031974804385947,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.19840411679279535,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16234944959212477,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,169,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.20394505791655967,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,170,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.2129109654810809,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15170494755705033,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,0.013645223076203928,1,False,172
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.031929500180128946,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004827293559414484,-1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011239200222027531,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08969055917445183,1,False,-1
hidden_context_recurrence,small_gru,recurrent,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07984544141365661,1,False,-1
