task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008269226795651705,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004120385098237887,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020605742867601724,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010699189356262837,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006102610620076799,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00040655746472374147,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00032214454817072253,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0002910122273338744,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00028227498206205863,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0002820444971760393,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00028441282072454535,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00028708156260008746,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.014495735512978612,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,97,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.005399207831911919,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,98,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.007440499499774911,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009503412304666692,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023929653792553207,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.010173422646810398,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,102,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.014587592725184085,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006744305460807467,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0012149559932692153,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0032368739752667067,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,106,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.015428709219768683,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,107,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.01894807829796444,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008845126639996741,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,109,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.014449898972473809,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,110,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.014894824876421672,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004977237049798369,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,112,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.011296932527235343,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,113,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.020722320678987823,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,114,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.0001776800088994591,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0025404947103457,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004793708070697476,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,117,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.014998697693858344,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005590594484017278,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,119,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.009217457844812392,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,120,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.01781214589421034,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010540486796933597,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,122,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.014462720780028068,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,123,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.014958699015491374,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,124,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.007127110614391314,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,125,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.016505471769594004,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,126,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,0.00015111901960700668,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,127,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.012409716899177647,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,0.02224249406112518,1,False,128
distractor_gap_context,small_gru,recurrent,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06070952931314636,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05836727994156667,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06226058085478619,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0658516058254129,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06394485509582769,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0630078431497044,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0625629856186055,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06235942035166297,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06227008744534919,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06223269355512134,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06221778235750112,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06221202626907976,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06220972455941235,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06220861478265111,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06220789049036878,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06934129615250552,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,145,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07055831364125048,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06716702056660899,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06304549711058718,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060038888513810805,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05936786489484972,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,150,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.0654947981175857,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0650698712287959,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06418526708325839,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,153,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.06094236108531216,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,154,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.05848853036810449,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,155,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06393362611211237,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06733957387629996,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,157,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07106739464483343,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0681451439913425,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,159,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06939963590206247,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06442268671454633,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,161,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06744299547071425,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,162,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06937059754118002,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06510810686306162,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06392194145064034,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,165,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.05979456193161522,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,166,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.058236175281520926,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05947565064053252,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060565901686163576,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06280883330364806,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06362967182564128,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,171,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.060686082819239505,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,172,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.06589314619395666,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,173,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.0683180687090085,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06589243205125582,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,175,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.07000478357057986,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-0.07641506532408146,-1,False,176
distractor_gap_context,small_gru,recurrent,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007162340071856461,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0052680885715098965,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002468716524430132,1,False,-1
