task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,27,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.13737588854085775,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,28,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.14178820649391904,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,29,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.008999757007872937,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,30,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.1381116584940483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,31,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.1381116584940483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,32,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.1381116584940483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,33,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.008999757007872937,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,34,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.008999757007872937,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,35,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.0,0,False,36
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.0499999999880416e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02100041200114618,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02999494968548452,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-3.4999999999840046e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15377052226409266,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,49,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.12926061204852254,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,50,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.11300265616099799,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,51,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.1366400405562094,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,52,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.1469164347529508,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,53,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927346856569458,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,54,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.12925980083278837,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,55,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927258360605834,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,56,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.12925980083278837,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,57,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927258360605834,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,58,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.12927258360605834,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,59,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.12926068579539893,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.17999739850869806,1,False,60
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06590015544603255,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010629967487669438,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013093419983388293,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07078599639261975,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054487965497669356,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054487965497669356,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054487965497669356,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054487965497669356,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054487965497669356,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054487965497669356,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054487965497669356,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15375538873131347,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,73,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.1204006701714313,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,74,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.03239816891797345,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,75,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.17255500135767865,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.11556022878398903,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.11959432101203729,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.15650406565879696,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,79,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.14691254572493884,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.029809728095969382,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,81,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.15650406565879696,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.11959432101203728,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.11959432101203729,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.22393397303654283,-1,False,84
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016301882614766987,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037496747854826484,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.028611268759198866,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0007936732534538694,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001133818685717699,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001133818685717699,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001133818685717699,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001133818685717699,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001133818685717699,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001133818685717699,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001133818685717699,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,-0.014093312492947652,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,97,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.003415212140047202,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.04097254912444866,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.005510297137260713,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.039322745751930774,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.021838170769821044,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,102,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.004051108095382742,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,103,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.022738927201899867,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.042554371460063814,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.024784496519783483,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,106,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.006998945818209708,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,107,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.006794868075928612,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,-0.02615409500210645,-1,False,108
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006814747266434486,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06626344337792466,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.070578650332535,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.036914810785367805,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05174142209693131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05174142209693131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05174142209693131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05174142209693131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05174142209693131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05174142209693131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05174142209693131,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.14196894639344812,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,121,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.09307015607316564,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,122,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.008239197906738162,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.14559880077940088,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,124,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,-0.007879730636753337,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.024782019085064316,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.03368798812176634,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.12063873827729718,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,128,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.1008458623241271,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.00474773650100397,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,130,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.14642470736046856,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,-0.004165850245780001,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.032727097263228346,1,False,132
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05209882844897826,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016177996040824757,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019699098016467152,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.031054217226967027,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009640943231646965,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009640943231646965,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009640943231646965,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009640943231646965,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009640943231646965,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009640943231646965,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009640943231646965,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.13902523922002621,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,145,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.09888513029373427,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,146,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.1294764105102175,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.14238329776439776,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,148,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.09972021462488904,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,149,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.14687717207691192,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,150,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.09200601301356147,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.12669602579881561,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,152,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.14641027505598078,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,153,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.10964187413428693,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,0.09153287345288415,1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.10912676315373467,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.1915585707947264,1,False,156
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07509702710156453,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08881733814493974,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.026656553212485837,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10008077654050947,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381767484604566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381767484604566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381767484604566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381767484604566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381767484604566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381767484604566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05381767484604566,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.13901151650650082,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.10782616699740395,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.008260683457554964,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,171,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.02977758086755457,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,172,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.10546724145736634,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.00498236364462744,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,174,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.12645271650715997,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,175,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.13467220308262545,-1,False,-1
delayed_context_cue,online_logistic_regression,linear,numpy_online,43,176,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0053647238641159325,1,False,-1
