task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,13,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2229264439124765,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,14,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2107573856508734,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20346146571694543,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20344034916064874,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1927684487658761,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18519262831897315,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,19,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17984307946232128,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17599501992439695,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17314521791306794,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1709750457696478,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16928922217956974,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,24,context,independent_context,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.20618973471529356,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,25,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.21971501569996324,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,26,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.2317786504484593,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,27,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.2390731446591385,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,28,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.24781314312028624,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,29,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.25015603672142245,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,30,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.25088097360355854,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,31,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.25080070869485427,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,32,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.25037172520890827,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,33,distractor,independent_context,1,1,0,-0.003,0.0,0.0,0,False,0.2034439042987296,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,34,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.22338970761803065,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,35,distractor,independent_context,1,1,0,0.003,0.0,0.0,0,False,0.23015832393982008,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,36,decision,independent_context,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.18007172169141486,1,False,36
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07763182738530004,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04961872414056762,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045919342915172495,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03460193464205954,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03292569911102791,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03152330743093467,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.030552065289230386,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029900110258540186,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029465437417573258,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029199730253430586,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02909133201936022,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,48,context,independent_context,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.06942598564174396,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,49,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,-0.0142187394287252,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,50,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.014505158796550906,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,51,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.012433305712529142,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,52,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,0.009111057265051148,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,53,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.04650996487810352,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,54,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.07154132712776777,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,55,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,-0.02196647811203534,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,56,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,-0.0025964109388701946,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,57,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.05147656641397955,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,58,distractor,independent_context,2,-1,0,0.003,0.0,0.0,0,False,-0.01721987219998676,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,59,distractor,independent_context,2,-1,0,-0.003,0.0,0.0,0,False,-0.053019854497862444,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,60,decision,independent_context,2,-1,1,0.01,-0.01,-0.01,-1,True,0.005910527540260029,1,False,60
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19063496574181749,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2215992599392814,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.219783961250531,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21563893803537143,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21422702550088166,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21222742917846052,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20999863828170715,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20790460714196005,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20613322221750974,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20473166750300537,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20367016757791273,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,72,context,independent_context,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.23501399336578052,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,73,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.19775008174970551,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,74,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.19726518291427134,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,75,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.2116561951825572,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,76,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.20334872148021238,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,77,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.18918298815983722,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,78,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.17745662901274084,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,79,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.1318106324835286,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,80,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.11473023817320231,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,81,distractor,independent_context,3,-1,0,0.003,0.0,0.0,0,False,-0.1301057042762981,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,82,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.17806200461281643,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,83,distractor,independent_context,3,-1,0,-0.003,0.0,0.0,0,False,-0.205401177642754,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,84,decision,independent_context,3,-1,-1,-0.01,0.01,0.01,1,True,-0.23125303926097518,-1,False,84
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13012996904011626,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11232422784247342,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09659088933870968,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10807585808825203,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09448053596199235,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08084234910280584,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06866837238750166,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058577019717039554,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050590777627066895,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044412230380268175,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03962681082199088,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,96,context,independent_context,4,1,0,0.0055000000000000005,0.0,0.0,0,False,0.007442119679726352,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,97,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.04256929418238376,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,98,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.006518500290774403,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,99,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.015983798657248794,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,100,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.06403975084977458,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,101,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.09939324473896899,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,102,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.043082944272969076,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,103,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.05736108572561616,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,104,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,-0.023661000065648096,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,105,distractor,independent_context,4,1,0,-0.003,0.0,0.0,0,False,0.028705175132612084,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,106,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,0.01325687771297317,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,107,distractor,independent_context,4,1,0,0.003,0.0,0.0,0,False,-0.03879966266055307,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,108,decision,independent_context,4,1,1,0.01,0.01,0.01,1,True,-0.04297667804802613,-1,False,108
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16652621721613015,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1564008741493203,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14128706241843064,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12007410739536292,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12601742540181946,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1329930878700932,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14005890783881744,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14631086138903182,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1512614791836712,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15480704280126495,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15708307056707088,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,120,context,independent_context,5,1,0,0.0055000000000000005,0.0,0.0,0,False,0.18169797876622734,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,121,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.16178156308226227,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,122,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.18672005711265446,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,123,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.16836091123569205,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,124,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.14254395083728794,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,125,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.14058837117278275,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,126,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.16023196874362958,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,127,distractor,independent_context,5,1,0,0.003,0.0,0.0,0,False,0.17281154984959357,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,128,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.15749005571175173,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,129,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.18425237100224884,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,130,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.21520083998327674,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,131,distractor,independent_context,5,1,0,-0.003,0.0,0.0,0,False,0.22353045965396615,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,132,decision,independent_context,5,1,-1,-0.01,-0.01,-0.01,-1,True,0.23119437067558027,1,False,132
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1624174861134292,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08498270016678434,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05030209910111873,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040732872010517396,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021822536499803903,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011791398879604049,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007767108035143287,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007234713197564548,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008396321411244483,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010142307811020969,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011880929330879995,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,144,context,independent_context,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.11030745887751746,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,145,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.010525332825373093,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,146,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.07432225526333616,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,147,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.13903629141892843,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,148,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.024520942153765973,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,149,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.08448055347628403,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,150,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.13931161442417794,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,151,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.15794146880804313,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,152,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.1760802758423909,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,153,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.1858469199294166,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,154,distractor,independent_context,6,-1,0,0.003,0.0,0.0,0,False,-0.04473170212360339,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,155,distractor,independent_context,6,-1,0,-0.003,0.0,0.0,0,False,-0.09359937765027776,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,156,decision,independent_context,6,-1,1,0.01,-0.01,-0.01,-1,True,0.014512796064647155,1,False,156
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1573798925867368,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17759511217209195,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18822769136450987,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.14332933324869818,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15192500245358484,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15812965323964015,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1623454654669256,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1650744050422088,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16669926976597924,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16749565899505645,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16767164859734196,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,168,context,independent_context,7,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.28252161911988233,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,169,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.3535009219532544,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,170,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.2151999446038021,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,171,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.2716706701595623,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,172,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.20489432955442155,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,173,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.1001510932621628,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,174,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,-0.026561241715706892,-1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,175,distractor,independent_context,7,-1,0,0.003,0.0,0.0,0,False,0.0034413050873825447,1,False,-1
delayed_context_cue,echo_state_network,reservoir,numpy_online,44,176,distractor,independent_context,7,-1,0,-0.003,0.0,0.0,0,False,-0.1146978104481522,-1,False,-1
