task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,43,62,decision,primitive_train,20,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,-0.03779552073475981,-1,False,62
heldout_skill_pair,small_gru,recurrent,numpy_online,43,63,skill_a,primitive_train,21,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09211743071323772,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,64,input,primitive_train,21,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0.08556040803917804,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,65,decision,primitive_train,21,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0.05455333008392364,1,True,65
heldout_skill_pair,small_gru,recurrent,numpy_online,43,66,skill_a,primitive_train,22,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.0707306658304659,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,67,input,primitive_train,22,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0.061451836003909514,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,68,decision,primitive_train,22,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0.06957923224006776,1,False,68
heldout_skill_pair,small_gru,recurrent,numpy_online,43,69,skill_a,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.004517471125390123,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,70,input,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0.0300514073314493,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,71,decision,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.054823052971859805,1,False,71
heldout_skill_pair,small_gru,recurrent,numpy_online,43,72,skill_a,primitive_train,24,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,-0.02773932971221384,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,73,input,primitive_train,24,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,-0.055103394438264036,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,74,decision,primitive_train,24,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,-0.044629759207348636,-1,False,74
heldout_skill_pair,small_gru,recurrent,numpy_online,43,75,skill_a,primitive_train,25,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,0.09872246767107545,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,76,input,primitive_train,25,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,0.08838681380661355,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,77,decision,primitive_train,25,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.046895341172208775,1,False,77
heldout_skill_pair,small_gru,recurrent,numpy_online,43,78,skill_a,primitive_train,26,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-0.0668202498390474,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,79,input,primitive_train,26,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,-0.03423321873887295,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,80,decision,primitive_train,26,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,-0.0032028361426763726,-1,True,80
heldout_skill_pair,small_gru,recurrent,numpy_online,43,81,skill_a,primitive_train,27,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,-0.07431555592836216,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,82,input,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-0.07348151168455085,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,83,decision,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-0.08509417989897577,-1,False,83
heldout_skill_pair,small_gru,recurrent,numpy_online,43,84,skill_a,primitive_train,28,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.021844987946438056,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,85,input,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,-0.0498858049539987,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,86,decision,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,-0.03955689117879853,-1,False,86
heldout_skill_pair,small_gru,recurrent,numpy_online,43,87,skill_a,primitive_train,29,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10141438850226929,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,88,input,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0.09722870572443465,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,89,decision,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0.0585273823308609,1,True,89
heldout_skill_pair,small_gru,recurrent,numpy_online,43,90,skill_a,primitive_train,30,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06085211265271604,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,91,input,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0.04835593978593387,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,92,decision,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0.05951053947680359,1,False,92
heldout_skill_pair,small_gru,recurrent,numpy_online,43,93,skill_a,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.005076110667985617,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,94,input,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0.028304609888282862,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,95,decision,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.04868513212735073,1,False,95
heldout_skill_pair,small_gru,recurrent,numpy_online,43,96,skill_a,composition_train,32,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.03491165532971309,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,97,skill_b,composition_train,32,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.08391254166601829,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,98,input,composition_train,32,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.08204453299376434,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,99,decision,composition_train,32,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.028038800240590224,-1,True,99
heldout_skill_pair,small_gru,recurrent,numpy_online,43,100,skill_a,composition_train,33,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.04321936970660765,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,101,skill_b,composition_train,33,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.015104948301115757,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,102,input,composition_train,33,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0200969763479487,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,103,decision,composition_train,33,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.07321632370523093,-1,False,103
heldout_skill_pair,small_gru,recurrent,numpy_online,43,104,skill_a,composition_train,34,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.07319912995355674,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,105,skill_b,composition_train,34,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.13791984048425784,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,106,input,composition_train,34,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.13817994848256634,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,107,decision,composition_train,34,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.08212473165751157,-1,True,107
heldout_skill_pair,small_gru,recurrent,numpy_online,43,108,skill_a,composition_train,35,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.08150872727776448,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,109,skill_b,composition_train,35,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-0.03469568792008035,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,110,input,composition_train,35,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.012330155414534652,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,111,decision,composition_train,35,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-0.016542984056142136,-1,False,111
heldout_skill_pair,small_gru,recurrent,numpy_online,43,112,skill_a,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.0865658584624142,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,113,skill_b,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1626452794018589,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,114,input,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.17108157681001424,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,115,decision,composition_train,36,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.11072718230039426,-1,False,115
heldout_skill_pair,small_gru,recurrent,numpy_online,43,116,skill_a,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.06627706790899039,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,117,skill_b,composition_train,37,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11566984061996592,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,118,input,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1440952161242078,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,119,decision,composition_train,37,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.10259772593957232,1,True,119
heldout_skill_pair,small_gru,recurrent,numpy_online,43,120,skill_a,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.049979642078993476,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,121,skill_b,composition_train,38,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.013573179036089287,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,122,input,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.04443648190158568,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,123,decision,composition_train,38,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.017581849316573146,-1,True,123
heldout_skill_pair,small_gru,recurrent,numpy_online,43,124,skill_a,composition_train,39,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.04201085565122979,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,125,skill_b,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.06494983633625719,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,126,input,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.13068115850895448,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,127,decision,composition_train,39,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.10609341136973564,1,False,127
heldout_skill_pair,small_gru,recurrent,numpy_online,43,128,skill_a,composition_train,40,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.08973306708046629,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,129,skill_b,composition_train,40,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.14955783408813395,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,130,input,composition_train,40,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.17825138865418666,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,131,decision,composition_train,40,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.12607397378442012,-1,True,131
heldout_skill_pair,small_gru,recurrent,numpy_online,43,132,skill_a,composition_train,41,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.12197887489391859,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,133,skill_b,composition_train,41,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.02482690315930992,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,134,input,composition_train,41,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.04014989655142869,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,135,decision,composition_train,41,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.013386419650888116,1,True,135
heldout_skill_pair,small_gru,recurrent,numpy_online,43,136,skill_a,composition_train,42,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.03313094376525446,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,137,skill_b,composition_train,42,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.1979892993324179,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,138,input,composition_train,42,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.2405726219107276,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,139,decision,composition_train,42,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.1908939046493713,-1,True,139
heldout_skill_pair,small_gru,recurrent,numpy_online,43,140,skill_a,composition_train,43,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.1298577019821746,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,141,skill_b,composition_train,43,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-0.06114603196682794,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,142,input,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.05890116707454474,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,143,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.061335323843701654,1,True,143
heldout_skill_pair,small_gru,recurrent,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.09335605020911442,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22965577152620992,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2613885303760072,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.19582427682082226,-1,False,147
heldout_skill_pair,small_gru,recurrent,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.006292317602127242,1,False,-1
