task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,14,decision,primitive_train,4,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,-0.01206890514795563,-1,False,14
distractor_skill_chain,small_gru,recurrent,numpy_online,42,15,skill_a,primitive_train,5,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0873781169155492,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,16,input,primitive_train,5,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0.07852879757384645,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,17,decision,primitive_train,5,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0.061843349601822674,1,True,17
distractor_skill_chain,small_gru,recurrent,numpy_online,42,18,skill_a,primitive_train,6,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.11507402687266136,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,19,input,primitive_train,6,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0.10152559711962737,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,20,decision,primitive_train,6,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0.10882184264629144,1,False,20
distractor_skill_chain,small_gru,recurrent,numpy_online,42,21,skill_a,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.025826014873650258,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,22,input,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0.07640071522129549,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,23,decision,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.10450396840781688,1,False,23
distractor_skill_chain,small_gru,recurrent,numpy_online,42,24,skill_a,primitive_train,8,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,-0.022984452443172085,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,25,input,primitive_train,8,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,-0.029148924268510713,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,26,decision,primitive_train,8,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,-0.015878029306794394,-1,False,26
distractor_skill_chain,small_gru,recurrent,numpy_online,42,27,skill_a,primitive_train,9,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,0.09034314379707016,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,28,input,primitive_train,9,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,0.07259558595043067,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,29,decision,primitive_train,9,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.04033166296778425,1,False,29
distractor_skill_chain,small_gru,recurrent,numpy_online,42,30,skill_a,primitive_train,10,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-0.07521806098817167,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,31,input,primitive_train,10,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,-0.033088248846754015,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,32,decision,primitive_train,10,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,0.011293703673938518,1,False,32
distractor_skill_chain,small_gru,recurrent,numpy_online,42,33,skill_a,primitive_train,11,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,-0.05282549033419014,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,34,input,primitive_train,11,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-0.07239371746064686,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,35,decision,primitive_train,11,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-0.10938553026854127,-1,False,35
distractor_skill_chain,small_gru,recurrent,numpy_online,42,36,skill_a,primitive_train,12,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.021833759946713514,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,37,input,primitive_train,12,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,-0.03133541287720013,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,38,decision,primitive_train,12,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,-0.017129868084426344,-1,False,38
distractor_skill_chain,small_gru,recurrent,numpy_online,42,39,skill_a,primitive_train,13,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09342379923532476,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,40,input,primitive_train,13,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0.07795730769723641,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,41,decision,primitive_train,13,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0.04211665365071771,1,True,41
distractor_skill_chain,small_gru,recurrent,numpy_online,42,42,skill_a,primitive_train,14,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.08542423806043058,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,43,input,primitive_train,14,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0.07508900302890915,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,44,decision,primitive_train,14,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0.09243766451256623,1,False,44
distractor_skill_chain,small_gru,recurrent,numpy_online,42,45,skill_a,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.018744729531031835,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,46,input,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0.06589538210601341,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,47,decision,primitive_train,15,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.08443374804071868,1,False,47
distractor_skill_chain,small_gru,recurrent,numpy_online,42,48,skill_a,primitive_train,16,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,-0.04221860909931473,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,49,input,primitive_train,16,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,-0.04191366039370332,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,50,decision,primitive_train,16,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,-0.017070995602980255,-1,False,50
distractor_skill_chain,small_gru,recurrent,numpy_online,42,51,skill_a,primitive_train,17,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,0.10061227549900749,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,52,input,primitive_train,17,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,0.07580327944989895,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,53,decision,primitive_train,17,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.026307576931074952,1,False,53
distractor_skill_chain,small_gru,recurrent,numpy_online,42,54,skill_a,primitive_train,18,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-0.09971378094569147,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,55,input,primitive_train,18,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,-0.05288709203938988,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,56,decision,primitive_train,18,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,0.00219451788525855,1,False,56
distractor_skill_chain,small_gru,recurrent,numpy_online,42,57,skill_a,primitive_train,19,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,-0.05383888174682028,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,58,input,primitive_train,19,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-0.07670741602198497,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,59,decision,primitive_train,19,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-0.12510553586829765,-1,False,59
distractor_skill_chain,small_gru,recurrent,numpy_online,42,60,skill_a,primitive_train,20,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03735897675393526,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,61,input,primitive_train,20,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,-0.0418135769596263,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,62,decision,primitive_train,20,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,-0.016658799432867123,-1,False,62
distractor_skill_chain,small_gru,recurrent,numpy_online,42,63,skill_a,primitive_train,21,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10408868649813822,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,64,input,primitive_train,21,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0.08321122984705773,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,65,decision,primitive_train,21,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0.0299732259804104,1,True,65
distractor_skill_chain,small_gru,recurrent,numpy_online,42,66,skill_a,primitive_train,22,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06214322368778892,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,67,input,primitive_train,22,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0.05424397088327579,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,68,decision,primitive_train,22,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0.0810447361055071,1,False,68
distractor_skill_chain,small_gru,recurrent,numpy_online,42,69,skill_a,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.015787281356008653,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,70,input,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0.061048173210524755,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,71,decision,primitive_train,23,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.07131493544189302,1,False,71
distractor_skill_chain,small_gru,recurrent,numpy_online,42,72,skill_a,primitive_train,24,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,-0.055755245060570745,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,73,input,primitive_train,24,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,-0.04978837282695791,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,74,decision,primitive_train,24,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,-0.014107202716637731,-1,False,74
distractor_skill_chain,small_gru,recurrent,numpy_online,42,75,skill_a,primitive_train,25,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,0.1141063923755156,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,76,input,primitive_train,25,identity,,identity->single,False,-1,-0.01,0.0,0.0,0,False,0.08356353494861854,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,77,decision,primitive_train,25,identity,,identity->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.01824588709074584,1,False,77
distractor_skill_chain,small_gru,recurrent,numpy_online,42,78,skill_a,primitive_train,26,invert,,invert->single,False,1,-0.002,0.0,0.0,0,False,-0.11917634882193985,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,79,input,primitive_train,26,invert,,invert->single,False,1,0.01,0.0,0.0,0,False,-0.06847487765926537,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,80,decision,primitive_train,26,invert,,invert->single,False,1,0.01,-0.01,-0.01,-1,True,-0.003305053127131468,-1,True,80
distractor_skill_chain,small_gru,recurrent,numpy_online,42,81,skill_a,primitive_train,27,invert,,invert->single,False,-1,-0.002,0.0,0.0,0,False,-0.051921288519726,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,82,input,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-0.07687649910312876,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,83,decision,primitive_train,27,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-0.13552179499418507,-1,False,83
distractor_skill_chain,small_gru,recurrent,numpy_online,42,84,skill_a,primitive_train,28,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.04854763171075838,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,85,input,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,-0.048824739088738286,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,86,decision,primitive_train,28,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,-0.013234446973932728,-1,False,86
distractor_skill_chain,small_gru,recurrent,numpy_online,42,87,skill_a,primitive_train,29,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11715279412962472,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,88,input,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,0.09178887772895733,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,89,decision,primitive_train,29,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,0.022361602974939845,1,True,89
distractor_skill_chain,small_gru,recurrent,numpy_online,42,90,skill_a,primitive_train,30,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04269628157670953,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,91,input,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,0.03656672800776157,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,92,decision,primitive_train,30,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,0.07230004923021566,1,False,92
distractor_skill_chain,small_gru,recurrent,numpy_online,42,93,skill_a,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.01505184780474424,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,94,input,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,0.05950382375922256,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,95,decision,primitive_train,31,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,0.06240628335232581,1,False,95
distractor_skill_chain,small_gru,recurrent,numpy_online,42,96,skill_a,composition_train,32,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.06597237283177732,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,97,skill_b,composition_train,32,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.09697832987203052,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,98,distractor,composition_train,32,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.042067844096722484,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,99,distractor,composition_train,32,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.010404281959925786,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,100,distractor,composition_train,32,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.023528385212125708,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,101,input,composition_train,32,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,0.019169540517412556,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,102,decision,composition_train,32,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,0.04127965645470675,1,False,102
distractor_skill_chain,small_gru,recurrent,numpy_online,42,103,skill_a,composition_train,33,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.02449714108433545,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,104,skill_b,composition_train,33,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.04850863707307468,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,105,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0712350976069636,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,106,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1216469438753436,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,107,distractor,composition_train,33,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1406745354272722,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,108,input,composition_train,33,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.15796521233778946,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,109,decision,composition_train,33,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.16306339749627974,-1,False,109
distractor_skill_chain,small_gru,recurrent,numpy_online,42,110,skill_a,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.053319473438426655,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,111,skill_b,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.04746552241924029,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,112,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.029836939759266573,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,113,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.005192378905506575,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,114,distractor,composition_train,34,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.006783655571425112,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,115,input,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.017424130338414164,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,116,decision,composition_train,34,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.01931875067181958,-1,False,116
distractor_skill_chain,small_gru,recurrent,numpy_online,42,117,skill_a,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06880513347950863,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,118,skill_b,composition_train,35,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.07279455440985094,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,119,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05627082749434415,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,120,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.012281163029899284,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,121,distractor,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.01384989793151038,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,122,input,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-0.0315682282087103,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,123,decision,composition_train,35,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-0.03290249109474353,-1,False,123
distractor_skill_chain,small_gru,recurrent,numpy_online,42,124,skill_a,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06786541600211694,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,125,skill_b,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.0635678654314666,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,126,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.06604937961746621,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,127,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.08696828791425648,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,128,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0985133089642861,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,129,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.1096988807789608,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,130,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.10520381471593758,1,False,130
distractor_skill_chain,small_gru,recurrent,numpy_online,42,131,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.02884568740914814,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,132,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.035495989865037374,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,133,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.030455272649459558,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,134,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.013500022429335777,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,135,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.002301745923890303,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,136,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.027247561306687908,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,137,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.039362698125304844,1,False,137
distractor_skill_chain,small_gru,recurrent,numpy_online,42,138,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.05211454041561947,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,139,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.05961101941616722,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,140,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.04408411571510132,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,141,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.03134535871614684,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,142,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.023500652585077535,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,143,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.03694715689902218,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,144,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.031029793796630116,-1,True,144
distractor_skill_chain,small_gru,recurrent,numpy_online,42,145,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.09289823683604276,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,146,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.06669585509163681,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,147,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.07392820122806017,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,148,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0762700654987257,-1,False,-1
