task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,41,0.0,0.0,0.0,0,False,18.753789873851154,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,42,0.0,0.0,0.0,0,False,18.810466637772763,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,43,0.0,0.0,0.0,0,False,19.696992899330894,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,44,0.0,0.0,0.0,0,False,20.446261927685693,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,45,0.0,0.0,0.0,0,False,21.190656657953603,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,46,0.0,0.0,0.0,0,False,21.931276598389996,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,47,0.0,0.01,0.0,0,False,22.668896090284136,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,48,-0.01,0.0,0.01,1,True,22.629165126030674,1,True,55
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,49,0.0,0.0,0.0,0,False,23.479433782000665,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,50,0.0,0.0,0.0,0,False,23.416059506172328,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,51,0.0,0.0,0.0,0,False,24.35893619139987,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,52,0.0,0.0,0.0,0,False,25.135826047713135,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,53,0.0,0.0,0.0,0,False,25.904172543490976,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,54,0.0,0.0,0.0,0,False,26.66544442243663,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,55,0.0,0.01,0.0,0,False,27.42075584246499,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,56,0.01,0.0,-0.01,-1,True,27.835396632407146,1,False,63
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,57,0.0,0.0,0.0,0,False,26.767605842552783,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,58,0.0,0.0,0.0,0,False,27.6113882900251,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,59,0.0,0.0,0.0,0,False,27.464114168269035,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,60,0.0,0.0,0.0,0,False,28.36449363178143,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,61,0.0,0.0,0.0,0,False,29.2427565728447,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,62,0.0,0.0,0.0,0,False,30.10214266179509,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,63,0.0,-0.01,0.0,0,False,30.945254662554543,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,64,0.01,0.0,-0.01,-1,True,31.395917562101186,1,False,67
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,65,0.0,0.0,0.0,0,False,30.14285643836472,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,66,0.0,0.0,0.0,0,False,31.09882757435888,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,67,0.0,-0.01,0.0,0,False,30.894681963670145,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,68,0.0,0.0,0.0,0,False,31.895546744471858,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,69,0.0,0.0,0.0,0,False,32.862064690516526,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,70,0.0,0.0,0.0,0,False,33.79914109541765,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,71,0.0,0.0,0.0,0,False,34.71078254987827,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,72,0.01,0.0,-0.01,-1,True,35.18731458992224,1,False,82
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,73,0.0,0.0,0.0,0,False,33.749055175995984,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,74,0.0,0.0,0.0,0,False,34.81070053454052,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,75,0.0,0.0,0.0,0,False,34.534434934822926,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,76,0.0,0.0,0.0,0,False,35.61106938034383,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,77,0.0,0.0,0.0,0,False,36.64430998954595,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,78,0.0,0.0,0.0,0,False,37.6402088401415,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,79,0.0,0.0,0.0,0,False,38.603754143544734,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,80,0.01,0.0,-0.01,-1,True,39.09501636452812,1,False,85
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,81,0.0,0.0,0.0,0,False,37.46689161661506,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,82,0.0,-0.01,0.0,0,False,38.6263524383161,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,83,0.0,0.0,0.0,0,False,38.267959479700934,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,84,0.0,0.0,0.0,0,False,39.40627883124307,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,85,0.0,-0.01,0.0,0,False,40.4940827220474,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,86,0.0,0.0,0.0,0,False,41.53825163103741,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,87,0.0,0.0,0.0,0,False,42.54449561031452,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,88,-0.01,0.0,0.01,1,True,42.04609337601582,1,True,97
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,89,0.0,0.0,0.0,0,False,43.13788891388271,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,90,0.0,0.0,0.0,0,False,42.64511701025095,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,91,0.0,0.0,0.0,0,False,43.99897575130105,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,92,0.0,0.0,0.0,0,False,45.02908773610515,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,93,0.0,0.0,0.0,0,False,46.022845303790035,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,94,0.0,0.0,0.0,0,False,46.98469670192034,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,95,0.0,0.0,0.0,0,False,47.91838566063737,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,96,0.01,0.0,-0.01,-1,True,48.30777692672396,1,False,106
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,97,0.0,0.01,0.0,0,False,46.16772004659011,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,98,0.0,0.0,0.0,0,False,47.3892556074543,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,99,0.0,0.0,0.0,0,False,46.767753469510794,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,100,0.0,0.0,0.0,0,False,47.94771879575912,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,101,0.0,0.0,0.0,0,False,49.07411181209355,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,102,0.0,0.0,0.0,0,False,50.153614317207314,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,103,0.0,0.0,0.0,0,False,51.19186612294476,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,104,-0.01,0.0,0.01,1,True,50.45254052079448,1,True,110
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,105,0.0,0.0,0.0,0,False,51.583307941637734,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,106,0.0,-0.01,0.0,0,False,50.87006758658228,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,107,0.0,0.0,0.0,0,False,52.33599402699482,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,108,0.0,0.0,0.0,0,False,53.42338502939035,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,109,0.0,0.0,0.0,0,False,54.46789984815913,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,110,0.0,0.01,0.0,0,False,55.47456526059689,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,111,0.0,0.0,0.0,0,False,56.44766554026132,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,112,-0.01,0.0,0.01,1,True,55.51292088724983,1,True,120
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,113,0.0,0.0,0.0,0,False,56.60225808072475,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,114,0.0,0.0,0.0,0,False,55.718147696510286,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,115,0.0,0.0,0.0,0,False,57.18441428333603,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,116,0.0,0.0,0.0,0,False,58.25135705262173,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,117,0.0,0.0,0.0,0,False,59.27692452065429,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,118,0.0,0.0,0.0,0,False,60.26591233254273,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,119,0.0,0.0,0.0,0,False,61.222422082836275,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,120,0.01,0.01,-0.01,-1,True,61.49184031513899,1,False,128
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,121,0.0,0.0,0.0,0,False,58.591124042308586,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,122,0.0,0.0,0.0,0,False,59.90204382939956,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,123,0.0,0.0,0.0,0,False,58.92666904811854,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,124,0.0,0.0,0.0,0,False,60.22778039993436,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,125,0.0,0.0,0.0,0,False,61.46254713714623,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,126,0.0,0.0,0.0,0,False,62.63872448626,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,127,0.0,0.0,0.0,0,False,63.762965001932386,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,128,0.01,-0.01,-0.01,-1,True,64.14364968490479,1,False,130
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,129,0.0,0.0,0.0,0,False,61.1395644666546,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,130,0.0,-0.01,0.0,0,False,62.61934834976033,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,131,0.0,0.0,0.0,0,False,61.64633979610217,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,132,0.0,0.0,0.0,0,False,63.09096956642545,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,133,0.0,0.0,0.0,0,False,64.45279227537091,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,134,0.0,0.0,0.0,0,False,65.74163595626544,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,135,0.0,0.0,0.0,0,False,66.96592728752454,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,136,0.01,0.0,-0.01,-1,True,67.40383146605475,1,False,139
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,137,0.0,0.0,0.0,0,False,64.25656649241859,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,138,0.0,0.0,0.0,0,False,65.86310002180699,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,139,0.0,-0.01,0.0,0,False,64.8461395907939,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,140,0.0,0.0,0.0,0,False,66.38238747553149,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,141,0.0,0.0,0.0,0,False,67.82528111656109,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,142,0.0,0.0,0.0,0,False,69.18593137680853,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,143,0.0,0.0,0.0,0,False,70.47387196682328,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,144,-0.01,0.0,0.01,1,True,69.28882274323118,1,True,146
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,145,0.0,0.0,0.0,0,False,70.65510645665094,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,146,0.0,0.01,0.0,0,False,69.5274224373392,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,147,0.0,0.0,0.0,0,False,71.37720704114673,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,148,0.0,0.0,0.0,0,False,72.70123801084173,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,149,0.0,0.0,0.0,0,False,73.95623602024207,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,150,0.0,0.0,0.0,0,False,75.14993436333734,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,151,0.0,0.0,0.0,0,False,76.28903413649735,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,152,-0.01,0.0,0.01,1,True,74.84338300882976,1,True,157
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,153,0.0,0.0,0.0,0,False,76.09860441832325,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,154,0.0,0.0,0.0,0,False,74.7456776446063,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,155,0.0,0.0,0.0,0,False,76.54016574973716,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,156,0.0,0.0,0.0,0,False,77.79512469540177,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,157,0.0,0.01,0.0,0,False,78.98765325496598,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,158,0.0,0.0,0.0,0,False,80.12468084933217,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,159,0.0,0.0,0.0,0,False,81.21222436542038,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,160,-0.01,0.0,0.01,1,True,79.58134770411459,1,True,167
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,161,0.0,0.0,0.0,0,False,80.81012031666688,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,162,0.0,0.0,0.0,0,False,79.30000780980538,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,163,0.0,0.0,0.0,0,False,81.10164534411143,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,164,0.0,0.0,0.0,0,False,82.3425468906289,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,165,0.0,0.0,0.0,0,False,83.5217749893323,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,166,0.0,0.0,0.0,0,False,84.64617178303608,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,167,0.0,0.01,0.0,0,False,85.72168314142073,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,168,-0.01,0.0,0.01,1,True,83.93716965020454,1,True,173
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,169,0.0,0.0,0.0,0,False,85.17492575625975,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,170,0.0,0.0,0.0,0,False,83.53705038292061,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,171,0.0,0.0,0.0,0,False,85.37246495928576,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,172,0.0,0.0,0.0,0,False,86.62311242670498,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,173,0.0,0.01,0.0,0,False,87.81052307606265,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,174,0.0,0.0,0.0,0,False,88.94170126416562,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,175,0.0,0.0,0.0,0,False,90.02274022211505,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,176,-0.01,0.0,0.01,1,True,88.09944919877346,1,True,184
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,177,0.0,0.0,0.0,0,False,89.36197119591279,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,178,0.0,0.0,0.0,0,False,87.61017136105934,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,179,0.0,0.0,0.0,0,False,89.4912619622761,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,180,0.0,0.0,0.0,0,False,90.76243534707723,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,181,0.0,0.0,0.0,0,False,91.96779610820091,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,182,0.0,0.0,0.0,0,False,93.11461232373546,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,183,0.0,0.0,0.0,0,False,94.20921467454727,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,184,-0.01,0.01,0.01,1,True,92.15464730088641,1,True,188
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,185,0.0,0.0,0.0,0,False,93.44905128088138,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,186,0.0,0.0,0.0,0,False,91.59020649372133,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,187,0.0,0.0,0.0,0,False,93.5222647921345,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,188,0.0,0.01,0.0,0,False,94.81885861647838,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,189,0.0,0.0,0.0,0,False,96.04661160142267,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,190,0.0,0.0,0.0,0,False,97.21309956800073,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,191,0.0,0.0,0.0,0,False,98.32492997583633,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,192,-0.01,0.0,0.01,1,True,96.14315423527216,1,True,198
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,193,0.0,0.0,0.0,0,False,97.47257884924528,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,194,0.0,0.0,0.0,0,False,95.51033527556308,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,195,0.0,0.0,0.0,0,False,97.49559148783732,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,196,0.0,0.0,0.0,0,False,98.81976359790349,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,197,0.0,0.0,0.0,0,False,100.07187002882722,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,198,0.0,0.01,0.0,0,False,101.2598132324515,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,199,0.0,0.0,0.0,0,False,102.39049436862423,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,200,-0.01,0.0,0.01,1,True,100.08394792890678,1,True,210
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,201,0.0,0.0,0.0,0,False,101.44968556716077,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,202,0.0,0.0,0.0,0,False,99.38617004141942,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,203,0.0,0.0,0.0,0,False,101.42542558228189,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,204,0.0,0.0,0.0,0,False,102.77805396885887,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,205,0.0,0.0,0.0,0,False,104.05531450740628,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,206,0.0,0.0,0.0,0,False,105.265443625353,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,207,0.0,0.0,0.0,0,False,106.41564276915022,1,False,-1
