step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.0,0.0,0.49024368413252795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.128166000039528,0.8102919999828373,25.717334000034953,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.0,0.0,0.4884461239573753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.585208999975293,0.8991660000106094,27.33587500000567,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.0,0.0,0.4865243687155758,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.714624999982334,0.8755830000382048,24.40362500004767,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.08077861046905487,-0.0,0.4844841052338653,1.0,-0.08077861046905487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,1,False,raw,0,-0.006,-0.006,trial:1,1,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.74304199997823,0.8442500000001019,27.375209000013,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,precursor_a,precursor,1,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.03371846271213857,0.0,0.48233084254393704,1.0,0.03371846271213857,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,keyed,1,1,False,raw,0,0.0025,0.0025,trial:1,1,False,disabled,False,raw,0.0025,0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.289207999984683,0.8624999999824468,24.90600000004406,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,distractor,distractor,1,0,-1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,-0.08077861046905487,-0.0,0.4800699167195123,1.0,-0.08077861046905487,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,keyed,1,2,False,raw,1,-0.006,-0.006,trial:1,2,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.136917000002086,0.9310829999549242,24.37574999999015,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,precursor_b,precursor,1,0,-1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,0.9999999999961842,0.0,0.477706495591047,1.0,0.9999999999961842,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,True,internal_predictive_context,0,0.0,1.0,trial:1,2,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,77.2480420000079,1.1668329999565685,81.05854199999385,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,anomaly_forecast,forecast,1,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,24,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,0.0,0.0,0.4752455833410325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.41408299999148,0.8638750000500295,24.13033400000586,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,0.0,0.0,0.4726920249827822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.939208999981474,0.9455000000002656,25.631416000010177,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.0,0.0,0.47005051072552545,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.023875000002135,1.0478329999727976,25.8358749999843,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.0,0.0,0.4673255802285659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.812791000025754,1.005124999949203,24.541999999996733,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,0.0,0.0,0.4645216267471945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.948374999989028,0.9289170000101876,24.63887499999373,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,0.0,0.0,0.46164290117298656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.811457999968752,1.0482499999966421,24.625042000025132,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,0.0,0.0,0.458693515971048,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.005791000050067,1.0420840000051612,24.9241659999484,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,0.0,0.0,0.45567744901671786,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,2,False,raw,0,0.0,0.0,trial:-1,2,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.402667000018027,1.18979199999103,25.35787499999742,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,0.11634478791833155,0.0,0.4525985473341725,1.0,0.11634478791833155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,2,False,raw,0,0.006,0.006,trial:2,2,False,disabled,False,raw,0.006,0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.799167000006946,0.9494999999901665,24.459874999990916,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,precursor_a,precursor,2,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,-0.048659060680240895,-0.0,0.4494605307393222,1.0,-0.048659060680240895,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,keyed,1,2,False,raw,0,-0.0025,-0.0025,trial:2,2,False,disabled,False,raw,-0.0025,-0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.882499999970605,1.0506250000048567,24.852000000009866,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,distractor,distractor,2,0,1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,0.11634478791833158,0.0,0.44626699538933223,1.0,0.11634478791833158,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,keyed,1,3,False,raw,1,0.006,0.006,trial:2,3,False,disabled,False,raw,0.006,0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.139000000038322,1.093458000013925,25.935083000035775,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,precursor_b,precursor,2,0,1,1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,1.0,0.0,0.44302141724104616,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,3,True,internal_predictive_context,0,0.0,1.0,trial:2,3,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.757624999997006,0.9793329999752132,27.840790999960063,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,anomaly_forecast,forecast,2,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,36,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,0.0,0.0,0.4397271554205358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.084958000017195,2.20379199998888,26.135583999973733,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,0.0,0.0,0.4363874555059495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.692082999971717,0.9781670000279519,24.867916000005152,sensor_anomaly_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
