task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.359993587774325,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,24,decision,decision_A_initial,0,1,1,0.01,0.01,0.01,1,True,-9.544082211085938,-1,False,24
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,-9.99359585205341,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,-10.269958712430972,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,-10.514272118861612,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,-10.799088163938217,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,-11.592026978141925,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,-12.387018484592788,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.1845776681269,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.98487085601241,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.78782174743536,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.593191836816839,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.40064079173369,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.20977120501939,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.020161226240543,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.831387845930614,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.643043021007053,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.45474436289144,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.266141737763824,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.076920832385216,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.88680450392888,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.695552546124325,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.50296035696,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.308856877350642,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.11310207923473,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,-26.426021009511842,-1,True,48
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.146631082138157,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.726331877142634,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.378690638730887,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.728290704508993,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.718862614914862,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.688074526790274,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.63848117187175,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.572209361154243,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.491041475559477,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.396482075747564,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.289811020821176,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.17212581524542,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.04437536371996,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.90738687970402,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.761887344378195,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.60852063252408,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.447861196785524,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.28042502128183,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.106678410889046,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.92704506668209,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.74191180538638,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.551633206666665,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.35653541300909,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,-41.65606982954752,-1,False,72
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.449657275797776,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.81611258214183,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.19851113413006,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.66590102663452,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.98167888560724,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.24283245512481,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.45539917963339,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.62457812890125,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.75486965788207,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.850189361361046,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.91396123867544,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.949194035230974,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.958543961824255,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.944366374805284,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.90875850147225,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.85359489282372,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.780556961340636,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.69115769983241,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.58676246643768,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.46860655082813,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.33781009961393,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.1953908685057,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.04227517979133,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-58.89703065849665,-1,True,96
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.412621429678666,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.91968206391789,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.547160393868026,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.652540752811944,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.96216713264367,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.21472074009384,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.41637443361515,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.572508276369916,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.68782956932856,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.76647239191278,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.81208038763359,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.82787583007558,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.81671743584415,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.78114893030757,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.72343999856284,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.64562095138382,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.54951219049848,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.43674935848593,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.30880489705432,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.16700660631996,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.01255369117234,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.84653069420513,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.66991964423158,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.48361069202417,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.28841145814033,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.08505527951652,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.87420851030458,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.65647700687546,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.43241190596156,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.20251478768822,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.9672423010613,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.72701031776536,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.48219767042877,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.23314952345737,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.98018041782586,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.72357702560353,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.46360064527842,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.20048946497229,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.93446061727761,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.66571204658827,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.39442420735593,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.12076160960751,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.84487422625487,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.56689877516195,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.28695988757468,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.00517117332821,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.72163619220134,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-92.92009301583272,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.01272089873372,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.1329604445695,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,147,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.3565324152759,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.47833133908314,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.92301936867386,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.40012919034339,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.74778065299515,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.03519601127493,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.46109364913272,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.788411491646,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.14444946715224,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.43042709749463,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,157,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.94739846537144,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,158,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-93.75334715864261,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.36599362334616,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-91.41014366062525,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-91.63498809150323,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.6427895548037,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-93.96023491746801,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.8010494830262,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.68173299357626,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.41224096618589,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.12033921469722,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-92.63811813761895,-1,True,168
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.93088953273431,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.294931052665,-1,False,-1
