task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,-13.351902810364576,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.141226000096683,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,-14.932527460690013,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.726063916554825,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.521850479542515,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.319737445549205,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.11946824109177,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.92072264524513,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.723148562209587,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.526384939010864,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.330077878341598,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.13389156163828,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.937515250621047,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.740667359347068,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.543097369352132,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.344586186413153,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.144945399785776,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.944015796161064,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.741665395176582,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,-27.55648624120905,-1,True,48
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.84930596434309,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.281112419291308,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.36268759176771,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.667773649242,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.62183497932511,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.555329459578633,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.47128814263141,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.37215694030962,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.2599170661016,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.13618082674843,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.00226770808554,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.85926472598621,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.70807422842957,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.549451702817194,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.38403563417775,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.212371050973985,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.03492806658656,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.85211646062419,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.66429713242569,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.47179108932368,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.274886496238715,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.073844204353996,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.86890208965332,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,-43.65906457141524,-1,False,72
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.19481484139458,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.505426240901706,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.82928011349426,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.6341263186482,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.83490286009534,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.99081948984681,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.10708583004508,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.18814282490494,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.23779639149013,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.25932593760484,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.25557259475621,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.22901107579332,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.18180830949555,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.11587139329701,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.032886912383844,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.93435327585415,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.82160740011308,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.69584681133607,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.55814803067021,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.40948193816065,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.250726676353764,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.082678545816435,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.90606125731377,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-59.58353930214541,-1,True,96
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.44621100787106,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.58251868985017,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.99178055709355,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.79701460553048,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.0580550797683,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.264023240748124,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.4214482862993,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.535921021095085,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.61224977448654,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.6545881420958,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.66653983950256,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.65124495005153,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.61145103466416,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.54957191286499,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.46773639134261,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.36782878522573,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.2515227284278,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.12030948716219,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.97552176233108,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.81835378164473,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.64987833270348,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.47106126713935,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.28277390781142,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.0858037115789,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.88086347576807,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.66859932422707,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.44959766649254,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.22439128919189,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.99346471085258,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.75725890855233,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.51617550632822,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.27058050016382,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.02080758204104,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.76716111545332,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.50991880650265,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.24933410790447,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.98563838762107,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.71904288921421,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.44974050716824,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.17790739724045,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.90370443922694,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.62727856729332,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.34876398113303,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.06828324961889,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.78594831725442,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.50186142256925,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.21611593660305,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-92.53600608723323,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-91.94730075600198,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,146,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-88.42765179445057,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,147,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-85.66878528143897,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.1626496182397,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-84.43065238006083,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-81.61884871959245,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-81.36046424110909,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.80515883443749,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,153,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.66640657361567,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.17390492022454,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,155,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-84.04880553058481,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.70317476199726,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,157,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-86.4795179168383,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,158,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-84.098251630271,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.2254738444694,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.82760969789528,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.88664974109884,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.499993251488,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.56922729607682,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.61405538397607,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.49277524789741,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.1783785623644,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,167,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-86.71123324788402,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-85.80986559348051,-1,True,168
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.04588705021015,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.25934820524549,-1,False,-1
