task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-16.231787286298278,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.024836758174352,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.820771046955606,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.619027090042096,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.419064537100702,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.220377053131294,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.02249918795711,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.825009956183713,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-22.627534016763644,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.429741139326723,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.23134448480745,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.03209810210998,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,-25.41035085902258,-1,True,48
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.17540292361981,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.765303649213976,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.457677743424497,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.836024471824345,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.80693987877926,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.758618224056057,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.693410264725614,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.61325583256616,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.519766453316343,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.414290996532444,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.29796778988209,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.1717659499927,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.036518133552065,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.892946471445,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.74168309446935,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.5832863747815,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.41825377908887,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.2470320467667,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.07002525967961,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.887601253394855,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.70009672592754,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.50782132551828,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.311060939472675,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,-40.73837598114943,-1,False,72
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.61654549382186,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.059180698766205,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.494973524617826,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.01045660535046,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.286246818206976,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.51154640535776,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.691978276311275,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.83236815825749,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.9368802330766,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.009127448387005,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.0522613848497,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.06904561571409,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.061915731171865,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.03302858432568,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.984302819055536,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.91745233980444,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.834014060737026,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.7353710118486,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.622771670295,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.497346216687276,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.36012028044296,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.212026629126655,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.0539151688949,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-57.97123290092374,-1,True,96
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.52824495554102,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.04289044339238,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.70686716275264,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.83772586048834,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.125985836737414,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.35943271625582,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.54401131193416,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.68489662969259,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.78661158718971,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.853124472519895,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.887929857110656,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.89411597723601,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.87442103190551,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.83128038597931,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.76686629564779,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.6831214722688,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.58178755651939,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.46442937699979,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.33245570701533,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.18713710312531,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.02962130341817,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.86094657768177,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.68205335191112,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.49379437287618,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.29694363229022,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.0922042324737,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.88021534468234,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.66155838615194,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.43676252134848,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.20630957604232,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.97063843895634,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.73014901430989,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.48520577913703,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.23614099143232,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.98325758867172,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.72683181082897,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.46711557746214,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.20433864462419,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.93871056412415,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.67042246492842,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.39964867416076,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.12654819316094,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.85126604234641,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.57393448713478,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.29467415589613,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.01359505977777,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.73079752325732,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-91.99383852144807,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,145,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-90.34022169790907,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-89.86771951828078,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.3135040200025,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,148,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-89.05991998817484,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.58634957234125,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-86.49739428716444,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.38274177453007,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.50775984853752,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.53143834066584,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.57500679105021,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.52658456591325,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.35041844219505,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,157,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-87.52839365891126,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,158,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-85.83611824535139,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.32413882632751,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,160,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-84.74233406519187,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.37760633783716,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.85340884801404,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.49436003572292,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,164,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-84.27942078887695,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.05739600290784,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.78640241463485,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,167,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-84.75536716124886,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-82.5011000950305,-1,True,168
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.64022437799638,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.94747940294387,-1,False,-1
