step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.0,0.0,0.49024368413252795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,21.600667000029716,0.7817910000085249,26.273291000052268,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.0,0.0,0.4884461239573753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,21.136249999926804,0.86029200019766,24.687791999895126,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.02624397236448659,0.0,0.4865243687155758,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:0,1,0.0,0.0,22.20008299991605,0.827208000146129,26.547582999910446,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.0,0.0,0.4844841052338653,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,130.27708399999938,1.5315409998493124,134.5325419999881,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.02624397236448659,-0.0,0.48233084254393704,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,1,0.0,0.0,55.42045800007145,2.1517499999390566,63.80766600000243,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,0.026243972364486588,0.0,0.4800699167195123,1.0,0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:0,1,0.0,0.0,32.45370800004821,0.9909590000916069,37.756666999939625,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.02624397236448659,-0.0,0.477706495591047,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,1,0.0,0.0,22.952750000058586,0.9121250000134751,30.436125000051106,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,0.026243972364486584,0.0,0.4752455833410325,1.0,0.026243972364486584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:0,1,0.0,0.0,25.022832999866296,0.9482080001816939,28.902750000042943,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,-0.026243972364486584,-0.0,0.4726920249827822,1.0,-0.026243972364486584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,1,0.0,0.0,22.051625000131025,1.0575829999197595,25.900667000087196,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.02624397236448659,0.0,0.47005051072552545,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:0,1,0.0,0.0,20.866957999942315,1.0612920000312442,26.818333000164785,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.0,0.0,0.4673255802285659,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,20.739333999927112,1.2983330000224669,24.81074999991506,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-0.02624397236448659,-0.0,0.4645216267471945,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,1,0.0,0.0,22.555167000064102,0.989542000070287,26.940707999983715,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-0.026243972364486588,-0.0,0.46164290117298656,1.0,-0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,1,0.0,0.0,21.243790999960765,0.8839590000206954,24.983084000041345,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,1,False
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,0.0,0.0,0.458693515971048,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,1,False,raw,0,0.0,0.0,trial:-1,1,0.0,0.0,21.726374999843756,0.9250000000520231,25.363416000118377,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,1,False
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,-0.03748243175707047,-0.0,0.45567744901671786,1.0,-0.03748243175707047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.005,-0.005,intruder:24,2,0.0,0.0,20.680583000057595,0.9095840000554745,24.349291999897105,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,context,interfering_context,0,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,-0.026243972364486588,-0.0,0.4525985473341725,1.0,-0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,2,0.0,0.0,20.766666999861627,1.0547080000833375,24.66849999996157,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,-0.02624397236448659,-0.0,0.4494605307393222,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,2,0.0,0.0,115.28529199995319,1.1852500001623412,119.63154199997916,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,0.0,0.0,0.44626699538933223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.358624999971653,1.0308340001756733,24.905583999952796,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,0.0,0.0,0.44302141724104616,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.904333000089537,1.4595829998143017,25.246749999951135,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,0.026243972364486588,0.0,0.4397271554205358,1.0,0.026243972364486588,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:0,2,0.0,0.0,20.165125000175976,1.0044999999081483,24.52450000009776,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,0.0,0.0,0.4363874555059495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.08479100004479,1.077374999795211,23.928083999862793,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,0.0,0.0,0.4330054527257784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,22.811541999999463,1.1071659998833638,27.592499999855136,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,-0.02624397236448659,-0.0,0.4295841750746117,1.0,-0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:0,2,0.0,0.0,26.330582999889884,1.0700830000587302,30.591417000096044,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,0.02624397236448659,0.0,0.4261265463484014,1.0,0.02624397236448659,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:0,2,0.0,0.0,26.84100000010403,1.0720419998051511,31.2999159998526,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,0.0,0.0,0.4226353891012097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.531208999955197,1.0225000000900764,24.358708000136176,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,0.0,0.0,0.41911342752536623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,22.799999999961074,1.1225419998481811,26.73062500002743,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.0,0.0,0.4155632902569161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,21.575957999857565,1.043167000034373,25.626791999911802,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.026243972364486584,0.0,0.4119875131081938,1.0,0.026243972364486584,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:0,2,0.0,0.0,22.204375000001164,1.0806249999859574,26.69204200014974,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,distractor,between_context_and_decision,0,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0,0.0,0.4083885417293176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.359082999902967,1.2161669999386504,24.321542000052432,intervening_contexts,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False
