task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,37,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,40,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,43,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,47,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,48,context,interfering_context,0,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,52,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,53,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,54,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,56,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,58,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,65,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,70,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
intervening_contexts,echo_state_network,reservoir,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2273415099490366,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21092184341921602,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20080875820954813,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20502895139803026,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21490572395420432,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22267575542422563,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22849130379689678,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23276895043159815,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23589450037276236,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.238171700634649,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23982804499362417,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24103103290136088,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24190336083217276,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2425348616356084,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2429913739087292,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24332119232734864,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2435597287976502,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2437328876995527,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24385952878102118,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24395328376393,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24402391118076872,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24407831564297483,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2441213179689126,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24415623647363202,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24418532293333797,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24421008591549903,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24423152693147498,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24425030969842493,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24426687880813672,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.244281540833927,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24429451815239134,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24430598342818985,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24431608076984396,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24432493798544544,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24433267311670234,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24433939746741395,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2443452166229134,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24435023043428303,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2443545325724067,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24435821000473593,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2443613425810296,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24436400280868192,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24436625583480695,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24436815961710157,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24436976524869083,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24437111739669565,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2443722548154187,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.2139179635457823,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,121,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20591895995924647,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19903834655959468,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22023330043013428,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1981080470358832,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19035383466782366,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18434440409025288,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.22740777157847633,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2171044721245545,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2150397165118694,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23781529951385486,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.25372698959524814,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22908690086959776,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24628333684307643,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22457763118348417,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24654314875209696,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2275449739612163,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24906205872757142,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22984162022942192,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2245886381193027,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19840132096877577,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2377728938341529,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23077767270113472,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20525994404207606,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.23989618275278257,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20366325564580615,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18991556095837986,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2043406213039072,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2173599620857093,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1964436698510224,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23320010001409786,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20010525783035418,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2356401321642284,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21927907789046522,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2454523156861191,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,155,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2508371763456016,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20221919582164868,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20698194977947085,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2365819096539025,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2544754451341091,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.25751312245073477,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2578188992999327,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2259913038626668,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24265067398798787,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22302654391944796,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21969292655461703,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2208826393040558,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20030963175053498,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.2415546296054566,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.20699376426627153,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23965597416152576,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22349245914255386,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.24766264218801798,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2027771455200567,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21129607659359906,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21657633011675825,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22613270663014748,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22685635710767768,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,42,178,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.254716798437865,1,False,-1
