task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,72
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,76,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,78,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,84,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,86,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,88,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,92,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,95,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,96
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,122,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,125,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,133,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,138,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,148,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,152,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,164,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,166,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,stream_context_memory,context_control,numpy_rule,44,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
