task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,44,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,24,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,25,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,26,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,28,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,29,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,31,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,32,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,33,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,39,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,41,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,43,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,44,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,48,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,51,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,53,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,55,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,58,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,61,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,62,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,64,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,65,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,69,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,small_gru,recurrent,numpy_online,44,73,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07801391961831255,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,74,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05751740107995565,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,75,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.061544999141693944,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,76,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05077326121862305,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05536715641057574,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,78,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06777071097366957,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06492644058597379,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062473779699307785,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0531374865115556,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.055968351706859695,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0687222127809034,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,84,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06071658998967556,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06967898836452342,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,86,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05783920773325701,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05896136709816881,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,88,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05442475844706119,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05878623534889553,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07146881285955896,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06812184568226819,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,92,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07287349679470052,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05781734674654942,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056741733036886864,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,95,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06721642529569892,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.056268730234677995,1,True,96
overlapping_contexts,small_gru,recurrent,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11597666617513855,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1195638809904421,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12347529226608958,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11811906027024963,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11701529090798841,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11656018277848638,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11638560243553353,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1163239753554161,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1163055546279737,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11630297835467136,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11630587831209341,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11631035611020944,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11631492147879478,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11631900176003578,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11632240367385557,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11632510812552815,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11632717938697326,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11632871710997046,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11632982863936962,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1163306136208122,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11633115677053672,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11633152585820782,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11633177266783715,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.11704171905935863,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11567108304711533,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,122,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12578426339923116,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1263589535032722,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11961260097027893,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,125,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11404842122283385,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,126,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1223376598477087,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12175594015854822,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11834988220438673,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11458943047559308,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1157853448749577,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12229345545307214,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11843517062720776,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,133,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12115424347250903,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11893938707771545,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11749129265976761,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11376416006237364,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12209123409343361,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,138,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12794652155865924,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1271293840882532,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,140,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12284236061718759,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1149368345455957,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11028696270136341,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11073625292956536,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11554690326266012,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12009750486868775,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,146,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1218899826454476,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12272270176728509,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,148,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12289443404205155,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12049819907323966,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11901092775965454,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12168146834127994,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,152,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1291495597641721,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13052538059308103,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1201460975510308,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11189906801758705,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.12086180229426251,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12142768740131425,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12248365100031769,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,159,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12214782357092026,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11694967208900844,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11169388459638731,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11223202116202517,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11473511223085486,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,164,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11538248905175484,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11576369704232185,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,166,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1179053412266116,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,167,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12529666543859694,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12288031736343373,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12516646496970066,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11714338256196033,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11356322736698654,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11465003169325311,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12640188379546743,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12270883361116769,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11617232588854594,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11395341592659386,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11548031402881134,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,44,178,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12211375913302029,1,False,-1
