task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,small_gru,recurrent,numpy_online,42,76,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.075267723496437,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07128845861754643,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,78,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06568987268054803,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06170453578811927,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,80,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05658812120920508,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,81,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06615383459051835,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06326145959472061,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,83,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07160927373793473,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,84,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07266784010046531,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,85,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07564018762695525,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07158966734984318,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,87,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07319388895313371,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06707554692221404,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,89,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06432193791358388,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0674524972923326,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,91,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06868686593418497,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06974046881544622,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06799035657203772,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,94,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.061872056406651714,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061077019734683304,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.05861226240763277,1,True,96
overlapping_contexts,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11738274512261186,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11046109585752228,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11532055668609914,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11734861852354352,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11696787306397378,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1170895658460496,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11720495540254512,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11726048149220225,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1172764528052568,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1172738315619063,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1172648505442817,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11725525052908413,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11724719226708316,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11724114445626933,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11723689652256403,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11723404277033074,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11723218642284461,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11723100789935817,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11723027358224554,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11722982260334522,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11722954865717365,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11722938358199997,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11722928465935034,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.12351552554937424,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,121,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12065792701058099,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11645734689143555,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12041072106386343,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11945119299838126,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11749288890785611,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12156937085637519,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,127,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12263354331290557,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11640446911528245,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11513942739989497,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12123857133995483,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,131,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1207212630575844,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,132,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12193715381244193,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,133,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12598822902066284,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12071843890385114,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1178880270598381,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,136,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1235792557006535,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,137,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12625758837490494,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12694265263702664,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,139,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12065088677387883,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,140,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1213264827354374,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12216133369403814,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12196417114214661,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,143,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12084609197309497,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,144,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11880293376015946,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12124118498391162,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1214138592097903,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12011095305661539,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12160698872576357,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,149,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12332143930074745,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,150,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12282496770574494,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,151,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12083540667006902,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,152,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12056163144521521,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,153,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1198199462756155,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,154,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12214113425949444,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,155,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12633792953484654,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.12214943749864905,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11961225020159501,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,158,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12760793146051955,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12581079790492627,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,160,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12125973629340558,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11681502158248565,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,162,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11982140760519466,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1210325070859087,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,164,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12068944958298423,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12351060843282584,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12347363110972653,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1191055443833882,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11759280338859242,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,169,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.11976393263968274,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12002216950034125,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,171,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12529457334203967,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11948237000625757,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,173,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1175112453981455,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,174,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12259178258149125,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,175,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12416956110826202,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,176,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12138638508840763,1,False,-1
overlapping_contexts,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12344045319778248,1,False,-1
