task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.0,0,False,96
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752345523337453,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09446364513655386,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1281601868123935,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08231010831991993,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.15377052226409266,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13418675510017367,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12472373616206346,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14705134329482158,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0961981742365012,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341731544591786,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019490929789238,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341731544591786,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11609971114928412,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1238545735336814,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1100542568293719,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11781963161259151,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752171863873018,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177536936081504,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12815354767562623,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,135,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1341719515119642,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019430883629103,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1281535476756262,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12213717879162019,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1238545735336814,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07535372550808203,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11781902761494559,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.128166825937674,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1341864114022874,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12816742837625136,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019611022078568,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417375593263747,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14618048722898905,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752050302216262,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417195151196418,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09359464696155517,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177476451318523,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12213778215461216,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.10572343110097153,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,155,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.12815354767562623,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.16569151745461155,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,157,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13418486476139946,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13159416462507678,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11523615890592692,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1272990320043117,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1100542568293719,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11781963161259151,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1221250868856874,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11177476451318523,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13418580993090867,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752171863873018,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09966304429103467,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14618108664058527,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09359525409604615,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14019490929789238,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08752171863873018,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,172,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.13417255298562084,1,False,-1
overlapping_contexts,online_logistic_regression,linear,numpy_online,43,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14619369872499577,1,False,-1
