task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,48,context,A0_interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,72,decision,A0_decision,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27186860537991897,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25104601358631623,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23004439505517493,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23083613882144757,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24328811470787734,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.25229008084157095,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2586050389620899,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26302315600431886,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2661343112234318,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.26834424530395456,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2699263045183528,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27106524369289897,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2718876721092557,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27248190623006435,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2729106647146672,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27321918862822114,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2734404955031911,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27359884711071464,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27371210095114407,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27379335695541385,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27385214985473916,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2738953384908134,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.27392778338143026,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,96,decision,A0_decision,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.21607228104580245,1,False,96
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09643007211364445,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07130729426974156,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04866352890185581,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.040671016531223556,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04222814863663844,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0418596508429427,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04087540373742796,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03986873901622756,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03902511738336648,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.038361987104473125,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037847554213489204,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037446649365854734,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03713288169369559,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036888382451410046,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036700670592318387,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03656002561470061,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03645804166866687,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03638709680327473,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03634030914187884,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03631165639152987,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03629608149509735,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03628951823873477,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0362888343373339,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,120,decision,A0_decision,2,1,1,0.01,0.01,0.01,1,True,0.051163482590097766,1,True,120
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2774014593772703,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24119104331753863,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2018716195139087,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19425796808589435,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20414781600269408,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21005070909877677,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21387548445894797,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2165806987330293,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21861746513642358,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2202031245380603,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.221454710833472,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.222446504677697,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2232324835512599,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.223854612098979,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22434618987179375,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22473370559822298,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22503823757238395,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2252766130480616,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22546234008958393,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22560632025429575,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22571737664123595,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22580264443443743,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2258678678978105,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,144,decision,A0_decision,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.07745025243044582,1,False,144
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16581692782784108,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.11880441349443392,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07520691061794003,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061245053618996396,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06392411438909172,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06299337481400073,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06091963320516533,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058826786635466755,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.057068683778549185,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.055679040529011875,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05459606234700366,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05375014092614648,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.053087723116007,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05257141767881039,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05217439450853902,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05187555561095036,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051656822176235434,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05150208633744434,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.051397053313589125,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05132938462889934,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05128882040902977,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05126716192841488,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05125811164114255,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,168,decision,A0_decision,4,1,1,0.01,0.01,0.01,1,True,0.11565309677703074,1,True,168
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2937394957902243,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24322156232313782,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1867186537928917,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17151846336238993,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17955210555913417,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.182969315333044,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18475090666730895,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18604507194929995,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18720321547412033,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1882882810197584,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18928569871105863,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,180,context,B_context,5,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.009981741207881164,-1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07131717892044756,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1192446238948042,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16289072910244168,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1682006818057837,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1717414106692829,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17593775018364247,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17981009415527305,1,False,-1
context_reentry_interference,echo_state_network,reservoir,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18303818770943955,1,False,-1
