task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06093158645757913,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06093158637322532,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060931586323761326,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06093158629482997,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060931586277944184,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060931586268105645,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060931586262380454,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06093158625905158,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060931586257116706,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06093158625599194,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05379802026548323,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05722856341615217,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06046430284961005,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06286750795056116,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0568399774479143,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05871382207767554,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0606796817377914,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,127,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05590411256858445,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0593199433639985,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06094593895698956,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06232093319272378,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,131,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05595054374982633,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,132,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.051550292934051715,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056982711319807505,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06132461236834704,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0633793134256689,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0629598192942895,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06179270448723086,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,138,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07122568230887323,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06594453534800766,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,140,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07218587012126343,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06468502304834299,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06073312437039297,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05269187028525148,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.06767749766723224,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05917496672450471,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05369074110780647,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,147,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05009834800626122,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,148,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05000202689949643,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05878522891234222,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07224849238357942,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.062435729811578834,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07128222048687408,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,153,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05831987181213614,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058986440376241595,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,155,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05358398192758914,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057628753993263455,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06119917742864779,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062445605220396404,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0722694911451902,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07614085699376331,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06043641850197653,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0685946743575709,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,163,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05646639984229758,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05817358947991496,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059940193226072594,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06095624605488444,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05548648517167695,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.06984019534887219,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06004914204059537,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07014218984162231,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,171,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0580750168413763,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058552528918698325,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05351634067076498,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05764176455573551,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0612317301755487,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05613653209091374,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05942507282939867,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06099221954847111,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05601643225839512,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05935547666383594,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07088410675655768,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06730696531589374,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,44,183,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05711464734851081,1,False,-1
