task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,22,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,6.686730037786003,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.2710670475113535,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,24,context,interfering_context,0,-1,0,-0.005,0.0,0.0,0,False,7.871960938427207,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,25,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,8.36365728919556,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.916723368879829,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,27,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,9.210409280556217,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,28,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,9.803237529649792,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.127428452667782,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.750847461876255,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,31,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,10.993357740540322,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,32,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,11.673411454889813,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.982919907844149,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,34,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,12.547791411533195,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.766590878635428,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.41972999499242,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,37,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,13.955800883652234,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.565923484484752,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.23021850224422,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,40,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,15.775064781442614,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.40555566621739,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.084574242778807,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,43,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,17.442613300640158,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.879621159360333,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.21335853581258,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.81017790287993,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,47,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,19.408909184746086,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,48,context,interfering_context,0,1,0,0.005,0.0,0.0,0,False,19.670785030872857,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.18107040855036,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.722948819586968,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.091297226430903,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,52,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,21.318376464986095,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,53,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,21.80560811213144,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,54,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,22.299073017976426,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,22.625562767954463,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,56,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,22.84669111699771,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.345954935812514,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,58,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,23.891265080009248,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.0951012738689,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.896540967058687,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.54857592225364,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.190382248133382,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.968190809921076,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,27.685492281861524,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,65,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,28.509953107630384,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.62552615206845,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.3739477891562,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,29.09252335076365,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.50162543485907,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,70,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,30.29122824276601,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.814914218032968,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,31.017086030454923,1,True,72
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.832222956460207,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.10034242281275,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.118696901278966,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.12845146580226,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.0473043339956,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.93938188186854,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.81133165403301,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.66816336784806,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.51361822388199,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.35046015351821,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.18070483506029,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.00579918060108,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.82676147560967,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.64429032434717,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.45884892201675,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.27072986233144,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.080104635005945,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.88706112150456,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.691631718787164,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.493814177153425,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.29358680324827,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.0909193315997,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.88578049056714,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.678143067458016,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.46798710167961,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.25530169515709,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.040085818641,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.822348405133866,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.60210795281278,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.37939180575617,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.154235238484425,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.92668043737759,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.69677544650197,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.46457312571118,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.23013015384691,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.99350609846177,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.75476256493369,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.51396243151079,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.271169172222024,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.026446266316086,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.779856690640116,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.53146248989462,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.281324418809604,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.02950164982971,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.77605153975541,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.52102944887338,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.26448860635213,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,66.78914146452689,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,121,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,66.99024536944268,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.9517724362591,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.56233657505607,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,70.10044965358308,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,70.43184213583959,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.48169223732384,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,70.48915073607436,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.13752378567708,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.04925824115195,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,69.68690593959337,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,68.54608344998618,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.65807579484853,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,68.37957024270516,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.88406141874763,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,67.85459126048337,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.91904978200796,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,67.05884310079992,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.28864385524598,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.01028000066185,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.4999895234038,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,66.37684547578968,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.3919231204913,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,67.59139359220214,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,67.26590444932455,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,68.92642836604864,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.1754730298997,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.0868287464906,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.38061653529083,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.20988953804775,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,71.73725588030968,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.31631473192422,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,71.60784735015814,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.13133385211182,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,69.54866586287451,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,155,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,69.65225967897933,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,71.26962023291725,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.17351383924907,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,70.52815173282629,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,70.45899076197492,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,70.83029990737354,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,70.48812053046107,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.2260810265308,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,71.05941063159935,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.65103814702434,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.78616022117843,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.12014608020544,1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,74.96082253971113,1,False,-1
