task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,30,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,32,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,33,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,36,context,overlap_context_b,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,37,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,39,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,42,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,46,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,48,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,49,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,50,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,51,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,54,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,56,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,57,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,60,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,61,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,62,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,63,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,64,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,65,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,66,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,68,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,69,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,70,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,71,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,72,decision,overlap_decision_a_after_b_context,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.37606676105259285,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,74,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3758111151734862,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.34580156417796004,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3027061626450568,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,77,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2307336222702945,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2208938639451004,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2305940172689312,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24061086396640202,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,81,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19768589182790178,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,82,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1522515317113873,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16990850640862273,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19989967811342252,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2198213035960904,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23392153182928455,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.24550892132043933,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,88,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.30536470767466084,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.30692834005907516,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,90,distractor,overlap_distractor,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3436254270649506,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3334100477830013,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3075510005594774,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,93,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.23755131580097769,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22783583523333004,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,95,distractor,overlap_distractor,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18014654300976407,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,96,decision,overlap_decision_b,1,-1,-1,-0.01,0.01,0.01,1,True,0.17208362181429784,1,True,96
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35497680904503454,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.35165493998776587,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.374950224468631,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.370499087513119,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3838061202227289,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.39599825786336995,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4055484541691746,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4124135909441952,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4170435452338139,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4199658816098616,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42164436584373827,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4224474333579655,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42265455622307574,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4224723646752763,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4220507922292681,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.42149658009656243,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4208839227435012,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4202627190748185,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41966495966255035,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4191096743698695,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41860674736121806,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41815982271592256,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.41776847390222427,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,120,context,overlap_context_a,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.4130429390235758,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,121,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37249921673714886,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,122,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.33915305609973195,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,123,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.33002084203297144,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3351833159124602,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,125,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.382787784982616,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,126,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.38514313579658505,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,127,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4213918498872931,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,128,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.39652432107251073,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.40016757979351897,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,130,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.36219499464746485,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.37642199050036196,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.37621356800710204,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.39291693846162123,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,134,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.42206442133704636,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,135,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.446906352116399,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,136,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4365943284681446,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,137,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4559272481559855,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,138,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.42279883366277954,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4200987592256845,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.395167848082598,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4074933909507837,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,142,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.38880376149981116,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,143,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.3656134820773667,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,144,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.34054244218158003,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,145,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.32848850637556887,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,146,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.3780645172846477,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,147,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.41261542389557565,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,148,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.44211973427051854,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4396044834673552,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,150,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4617460884680316,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.45264418183816174,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.44755765019861604,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,153,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4124313358324402,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4078670368458161,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,155,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.43680921239728593,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,156,context,overlap_context_b,3,1,0,0.0055000000000000005,0.0,0.0,0,False,0.4682229832667726,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,157,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.45374374092117437,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,158,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4700012459128425,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,159,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4282736647015679,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4203148719488017,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,161,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.37369828487956386,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.38422906283713676,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,163,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4141730143890958,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4201405263402154,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,165,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.40817295605554094,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.3942874370187976,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.39727882085396715,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,168,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4363406402404559,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4319006432451313,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,170,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.41790623415378286,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.4009137191023033,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,172,distractor,overlap_distractor,2,0,0,0.0034999999999999996,0.0,0.0,0,False,0.4344041283833031,1,False,-1
overlapping_contexts,echo_state_network,reservoir,numpy_online,43,173,distractor,overlap_distractor,2,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.4233844171858909,1,False,-1
