task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,small_gru,recurrent,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05875089019356172,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05922950589164369,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05950989686978884,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05967099623955098,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05976181095502728,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059811995113857944,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059839117490663465,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05985339372752451,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0598606593268003,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986418861193329,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986578408137077,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866416832621464,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0598665966881092,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986658257573165,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986650008472237,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986640595160964,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0598663226977428,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986625676773211,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866207722432105,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866172690863084,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866148379623445,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986613187079693,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986612085136382,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986611359932162,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610888374576,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866105849682306,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0598661039160219,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866102694476,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866101929210644,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610145366091,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610116050908,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866100981258386,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610087256899,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866100807243826,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0598661007683519,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610074543624,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610073208987,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610072441947,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059866100720079585,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05986610071767033,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.05016609936769348,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05465597889445657,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04922608838479022,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05340773329958793,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.052636847621698,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056011351154917954,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05277463406355598,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05607929053659815,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,128,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05279798988217243,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,129,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06537389025026938,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06582114528854714,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07157467368013569,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,132,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0769640498406313,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07489370075187678,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06665856429287925,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06973187877191808,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06164577067657808,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,137,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.047893419859742055,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,138,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06311994516760251,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,139,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06755220361012562,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06222231814854242,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0627712575631462,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,142,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05000086523095101,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05166641370428077,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.06550898600365758,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06191894649809234,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0624252589289425,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062043076750418605,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05701287289374129,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,149,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06729366845242557,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07209067444413081,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06513816486351208,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06194839668842393,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,153,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04931353604907054,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05121562219238766,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,155,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.046532553091385535,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04331690431119878,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,157,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0455837039410056,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05265129495644028,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058910277200063324,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,160,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.053421205830678664,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0508386472478544,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,162,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.047535956305596386,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06299852299743089,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,164,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0555998400207575,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05942563351401776,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,166,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0554728526565517,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,167,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06434163498717006,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.07380986331499578,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06642243051198582,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07408368092702337,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06490697379666234,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0576973595638007,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04943543529197989,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,174,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.04229539348964212,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,175,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.041932922399348774,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0413804412602766,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,177,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06177295810379311,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,178,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.055040928285010005,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,179,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05069185626539196,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,180,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06837260944261274,1,False,-1
intervening_contexts,small_gru,recurrent,numpy_online,43,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07063043394973703,1,False,-1
