task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.411702544306827,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,37,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-15.526367441686473,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.973320806125212,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,39,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-16.34905114956517,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.054178299845525,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,-17.77109023165317,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,42,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-18.063078438301844,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.93256529519238,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-19.647651147000282,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,-20.224361117830675,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,46,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-20.732979490152417,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-21.56362403805792,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,48,context,interfering_context,0,1,0,0.005,0.0,0.0,0,False,-21.839504069199663,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,49,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-22.701875736469226,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,50,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-23.157232232024477,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,51,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-23.955065767168172,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-23.65145418922454,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.521912314108377,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.971741003027894,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-25.237396719184893,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,56,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-25.276713729814276,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-25.68197541248331,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,58,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-26.008777035777836,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-26.504255388313652,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,60,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-26.459572007667113,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.333614982516668,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,62,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-27.650807379406416,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,63,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-28.25947133126433,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-28.35130495183983,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.807240047483702,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,66,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-29.044096312605234,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,67,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-29.3970247721068,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.244251634763394,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,69,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-30.068989008208018,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,70,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,-31.250813787852415,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,71,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,-31.325063525604907,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,-32.23400755208956,-1,False,72
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.17313458897044,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.825924384555115,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.10158594571016,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.32958688695001,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.10865174313498,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.8677610360398,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.61446361918317,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.35425793294311,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.09106602174088,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.82760674242004,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.56568862428494,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.30643879966241,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.05048116793053,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.798074334421614,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.54921775613188,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.30373282987391,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.061324295476766,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.821626232298314,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.58423604950166,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.34873916713759,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.114726522053765,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.88180658257134,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.64961319658198,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.41781031136322,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.18609437558962,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.95419505312965,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.72187473492279,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.48892722200924,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.25517586358723,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.02047136394393,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.78468941733858,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.54772828728272,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.30950641365208,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.0699601056671,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.8290413593905,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.58671582372568,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.342960927937966,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.097764175647825,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.85112160441454,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.6030364059291,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.353517699061335,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.10257944623955,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.85023950263139,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.59651878714627,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.34144056423968,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.08502982575115,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.82731276245859,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-65.03287513587597,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.63442050814561,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.30392091280748,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.26933249458884,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-68.346908387487,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.70859567548152,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.21655023801054,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,127,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-71.00406713125882,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.95250282683561,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.34694101279312,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.14031615797992,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,131,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-73.44313193412938,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,132,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-74.3970073876368,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.07576055735808,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.85638937754078,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.08535527704667,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.45502670409462,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.03316577492666,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,138,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-77.0596950295735,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.44596992511242,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,140,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-75.02802229959761,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.66449467320092,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.91476591963696,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-75.79499143168545,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,-73.61637855432164,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-74.89149796819406,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-74.2715936293988,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,147,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-75.17123898979729,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,148,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-76.02747515961252,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.82701842631772,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-77.3033358720927,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-79.33146247237306,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-78.83438669143979,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,153,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-79.91181877428173,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.7464577769264,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,155,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-79.98687318043736,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.149754194172,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.7670147938021,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.13804419591003,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-80.90340569578268,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-78.87210462224967,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-80.17369583599893,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,-79.99681539785897,-1,False,-1
intervening_contexts,stdp_only_snn,snn_ablation,numpy_online,44,163,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-80.4837042837814,-1,False,-1
