task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,echo_state_network,reservoir,numpy_online,44,62,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,63,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,66,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,67,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,69,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,70,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,71,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,72
intervening_contexts,echo_state_network,reservoir,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21610236314291137,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20260341376490174,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19590346969389136,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1957646651984318,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1871328164643985,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18086984323833896,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17642682707725224,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1732280651264648,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17084659503025637,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1690104666471039,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1675578367729243,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16639323505317663,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16545762776854897,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16471086657713813,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1641223525775224,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16366647295614492,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16332060156782605,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16306438818543936,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16287963339632303,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16275037046486557,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1626629579791223,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16260609307392093,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16257071809233825,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16254982992710704,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16253821951250413,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1625321746663388,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252917719777246,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252761856682937,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252655019914206,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252547671177667,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252419386018135,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252266839474983,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16252095419911083,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1625191377969975,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16251730617739377,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1625155305066529,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16251386032937207,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16251232404176247,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16251093256862148,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16250968417780576,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1625085691730147,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16250757380753356,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16250668317592187,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16250588309919153,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1625051611583183,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16250450708610997,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16250391272871703,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.13051697799808784,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1375508235317228,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13863306222987526,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13967173958863907,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11324043881426751,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12749634674730345,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13620519261224925,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,127,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11140423902113962,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12412464693082671,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1341078957356535,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14122425794761384,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,131,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11787276579362134,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,132,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.10203381206628487,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1141312719190217,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1216029923674042,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12905410979903342,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13793056343440188,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14780260325472414,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,138,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.18712097785247445,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18202162703110106,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,140,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.21127085849697783,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.19894037940514916,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1951060603115091,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15903030542600105,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.20018602165533939,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15776140961153978,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13028215117000405,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,147,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11341629008983951,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,148,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0871262668188667,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0962780460967033,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.14133626303521407,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11520389493786595,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.16200325010525146,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,153,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13563534060202836,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14505092215973203,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,155,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12143627626667629,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12985970969559954,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1346255355342714,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14191676424890903,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.18054305189274567,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.208186029243408,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,161,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17150699560430205,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,162,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2052546821780249,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,163,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.16615219977670512,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16900504938163577,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.163726955156199,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.165520575660829,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13347106228094005,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.18040674049578329,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14524184169656984,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.18330636906029382,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,171,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14720803827913423,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1532883538540038,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1253602702863539,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13294011112245457,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13629602016184683,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,176,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11127878734785819,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1241007745153187,1,False,-1
intervening_contexts,echo_state_network,reservoir,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13452788618816205,1,False,-1
