task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,small_gru,recurrent,numpy_online,44,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06692125649809207,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05998297032873021,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05480158133203751,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054215183027842014,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05725722097811772,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058725055744954055,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059425943421967886,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059755311490706196,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.059906506236089764,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05997338165704518,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000107579902979,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060011068740502334,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06001344418241452,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06001283893951663,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060011310748643736,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000971354472715,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000835338885994,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000729856012899,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000652369211062,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000597458725829,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0600055954947161,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000533901434253,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060005168316424884,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.05144904758002726,1,False,48
partial_key_reentry,small_gru,recurrent,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011515149213202892,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00562538811804782,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0023837873420761726,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009694516436062684,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00422475636153367,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014715184356958548,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0001258298091511325,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005122954537422883,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008044900236628319,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000932352011421809,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009846867430676517,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010037440383942166,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001009002824658678,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010090950326496662,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010076385376632305,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010060185738495898,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010046762572184123,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010036846311731523,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001002994056067857,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010025292880505485,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010022229957696348,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010020238301641509,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010018954634759224,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.020207909580782377,1,True,72
partial_key_reentry,small_gru,recurrent,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07479898116335147,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06234368045700937,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048761815481641255,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04148898683090799,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04993491583761543,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05407884186144498,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05608266532829578,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057034223953171405,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05747580330485132,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05767439320263077,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05775958680825772,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0577932908448027,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780452846887761,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057806584163496974,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780533632037212,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057803250769045925,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057801265550960115,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779966416173459,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779847030731999,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779761997872516,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779703205074045,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779663401300741,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779636880023581,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.026381408649638543,1,False,96
partial_key_reentry,small_gru,recurrent,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022536305555516268,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010880332700162693,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004966253937931025,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019419594657156786,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008591905308820409,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031399482412719283,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00047435393073750893,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000790247289547171,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013697050188122841,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016235525814407672,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017276536122727052,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017657089843142056,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017763312424415782,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017766472352288957,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001773846502104899,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017706899086861157,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017680628964120398,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017661178488603446,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017647613643550586,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017638474779190943,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001763244708869341,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017628524876841581,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017625995391975266,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017624374161525997,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017623339868022329,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017622682561075707,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762226632390422,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017622003689988569,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621838603888978,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621735257695478,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621670846024134,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621630889726229,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621606227510463,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00176215910850812,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762158183849059,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621576223993702,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621572834645713,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762157080069466,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621569587490072,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621568868286613,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621568444593958,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621568196572726,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621568052321108,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621567968972517,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762156792113522,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621567893866537,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017621567878431093,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.03464094612059741,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04488957019378279,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022264922757340818,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005456050568290908,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01000596969069777,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,149,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.036010275924369665,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016675551938624137,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03360331264879309,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,152,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016006613445727496,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015410843384787085,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012456591585902338,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009140410646179929,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010446110375278057,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00037360907477052593,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010999560678651608,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.028445399312308224,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,160,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.01266610318900257,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00566952158035561,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,162,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03161100464928315,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01564845265272476,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00027193930329821056,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022849009302139504,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004513143623269932,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0010630280871459575,1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.039841623226911246,1,False,168
partial_key_reentry,small_gru,recurrent,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.054938453656063785,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.039483005855766785,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06110542338996083,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07632306916720907,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0722155910969644,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05501773350180644,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.041800797195121725,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,176,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07288053658385286,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06974429063686903,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07466949650211552,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07112057174489769,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.061308419522345815,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.044577734433581005,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05383620749689359,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05803049800266497,-1,False,-1
partial_key_reentry,small_gru,recurrent,numpy_online,44,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.045364385682194135,-1,False,-1
