step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.025751587198883465,-0.0,0.4948664221589175,1.0,-0.025751587198883465,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,3,0,0,0,0,0,0.0,0.0,0.817417000007481,0.5327079999801754,1.474082999948223,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,3,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,3,0,-0.01,0.1,0.2,8,8
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.6420149920119997,-0.9999946965622277,0.49367828075098985,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,4,0,0,0,0,0,0.0,0.0,0.8139579999806301,0.5696250000255532,1.5067079999653288,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,3,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,11,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,4,0,-0.01,0.1,0.2,8,8
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,-0.03533268487802313,-0.0,0.4923397184305157,1.0,-0.03533268487802313,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,4,0,0,0,0,0,0.0,0.0,0.8108339999921554,0.5515830000035749,1.4861669999959304,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,4,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,4,0,0.0055000000000000005,0.1,0.2,8,8
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.06417966045598851,-0.0,0.49085722729056014,1.0,-0.06417966045598851,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,4,0,0,0,0,0,0.0,0.0,0.8120830000279966,0.5450419999988299,1.4793750000308137,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,4,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,4,0,0.01,0.1,0.2,8,8
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.6420149920119997,0.9999946965622277,0.4892370999088306,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.8125840000161588,0.6324579999841262,1.56679100001611,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,4,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,1,True,14,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,5,0,0.01,0.1,0.2,8,8
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,-0.018809920230682807,-0.0,0.48788543473145396,1.0,-0.018809920230682807,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,shuffle,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.829791999990448,0.6490409999742042,1.6045829999598027,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,5,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.0055000000000000005,False,raw,5,0,0.0055000000000000005,0.1,0.2,8,8
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,0.03419055706694127,0.0,0.4863921413212089,1.0,0.03419055706694127,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.8295000000089203,0.6248750000281689,1.5854170000011436,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,5,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,5,0,-0.01,0.1,0.2,8,8
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.6420149920119997,-0.9999946965622277,0.48476342547348106,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,-0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,6,0,0,0,0,0,0.0,0.0,0.836499999991247,0.6279170000311751,1.5881660000331976,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,5,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,17,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,6,0,-0.01,0.1,0.2,8,8
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,0.06818709049403614,0.0,0.48300530140313386,1.0,0.06818709049403614,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,6,0,0,0,0,0,0.0,0.0,0.8134579999818925,0.587708000011844,1.527916999975787,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,6,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,6,0,-0.0055000000000000005,0.1,0.2,8,8
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,-0.12353497261428453,-0.0,0.4811235969254112,1.0,-0.12353497261428453,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,6,0,0,0,0,0,0.0,0.0,0.8229580000147507,0.5992920000039703,1.543500000025233,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,6,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,6,0,0.01,0.1,0.2,8,8
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.6420149920119997,-0.9999946965622277,0.4791239585062361,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.8119999999962602,0.6470420000255217,1.581292000025769,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,6,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,1,False,20,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,7,0,0.01,0.1,0.2,8,8
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,0.11718365659705862,0.0,0.4770118561850579,1.0,0.11718365659705862,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,shuffle,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.8184999999798492,0.6056249999915053,1.5465420000282393,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.0055000000000000005,False,raw,7,0,-0.0055000000000000005,0.1,0.2,8,8
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,0.21083455296300208,0.0,0.47479258837332433,1.0,0.21083455296300208,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.8161249999716347,0.6184580000194728,1.5585419999979422,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,False,raw,7,0,-0.01,0.1,0.2,8,8
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,0.6420149920119997,-0.9999946965622277,0.4724712865315861,1.0,0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,shuffle,True,internal_shuffle_composition,-0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,8,0,0,0,0,0,0.0,0.0,0.8561669999949117,0.7092920000104641,1.6879579999908856,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,1,False,23,internal_shuffle_ablation,internal_ablation,shuffle,-0.01,True,internal_shuffle_composition,8,0,0.01,0.1,0.2,8,8
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,-0.06069132525741616,-0.0,0.47005291972816804,1.0,-0.06069132525741616,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,shuffle,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,8,0,0,0,0,0,0.0,0.0,0.8666249999578213,0.6645000000276013,1.6585419999728401,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,skill_a,primitive_train,8,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.002,False,raw,8,0,0.002,0.1,0.2,8,8
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,-0.2948136999152086,-0.0,0.46754229908227407,1.0,-0.2948136999152086,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,False,raw,0.01,0.01,input,primitive_train,identity,,,,identity,False,8,0,0,0,0,0,0.0,0.0,0.8540000000039072,0.7227089999446434,1.703832999965016,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,input,primitive_train,8,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,-1,False,-1,internal_shuffle_ablation,internal_ablation,shuffle,0.01,False,raw,8,0,0.01,0.1,0.2,8,8
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,-0.6420149920119997,-0.9999946965622277,0.4649440820943246,1.0,-0.6420149920119997,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,shuffle,True,internal_shuffle_composition,0.01,-0.01,decision,primitive_train,identity,,identity,,identity,False,9,0,0,0,0,0,0.0,0.0,0.9942080000087117,0.8170419999942169,1.9438339999737764,distractor_skill_chain,internal_shuffle_ablation,CRA_internal,MockSimulator,44,decision,primitive_train,8,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,-1,False,26,internal_shuffle_ablation,internal_ablation,shuffle,0.01,True,internal_shuffle_composition,9,0,-0.01,0.1,0.2,8,8
