step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,test_name,case_label,ablation,backend,seed,sensory_return_1m,target_return_1m,task_signal_horizon,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons
26,1000.0,8,1,1,0,0,0,17.749091227721575,17.749091227721575,17.749091227721575,0.5639674705095012,0.999946004786177,0.5204172772449328,0.9898844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6982080000002,0.4999579999998005,1.2183330000001824,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.2266396141792932,-2.2266396141792932,-2.2266396141792932,2.2266396141792932,1,26
27,1000.0,8,1,1,0,0,0,17.670516383303237,17.670516383303237,17.670516383303237,-0.5836573955235818,0.9999596807370433,0.5229811930433588,0.9883109528054586,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7006249999998992,0.5124169999999317,1.233625000000238,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.324408942638818,-2.324408942638818,-2.324408942638818,2.324408942638818,1,27
28,1000.0,8,1,1,0,0,0,17.592333395247177,17.592333395247177,17.592333395247177,0.6026656277359909,0.9999693313482992,0.5256343852989498,0.9888844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6940420000001168,0.5139999999999034,1.2284579999999323,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.4220814668310093,-2.4220814668310093,-2.4220814668310093,2.4220814668310093,1,28
29,1000.0,8,1,1,0,0,0,17.514540309161774,17.514540309161774,17.514540309161774,-0.6209958725486429,0.9999762487539416,0.5283722573870998,0.9873109528054586,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6942500000000074,0.5289170000000176,1.2439579999998784,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.5196570102395723,-2.5196570102395723,-2.5196570102395723,2.5196570102395723,1,29
30,1000.0,8,1,1,0,0,0,17.43713518040298,17.43713518040298,17.43713518040298,0.6386539117991442,0.9999812791163825,0.5311903608376043,0.9878844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.697957999999943,0.5387500000000323,1.2570410000001253,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.6171354811409713,-2.6171354811409713,-2.6171354811409713,2.6171354811409713,1,30
31,1000.0,8,1,1,0,0,0,17.36011607402569,17.36011607402569,17.36011607402569,-0.6556474089896219,0.9999849901427551,0.5340843912471338,0.9863109528054586,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7029999999996761,0.6567920000000171,1.3806249999999132,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.714516844674106,-2.714516844674106,-2.714516844674106,2.714516844674106,1,31
32,1000.0,8,1,1,0,0,0,17.28348106473539,17.28348106473539,17.28348106473539,0.6719857194208428,0.9999877639188908,0.537050184295947,0.9868844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7598330000000431,0.695166999999941,1.4916250000003295,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-2.811801104221321,-2.811801104221321,-2.811801104221321,2.811801104221321,1,32
33,1000.0,8,1,1,0,0,0,17.207228236840002,17.207228236840002,17.207228236840002,-0.6876797053617068,0.9999898639043026,0.5400837118663089,0.9853109528054586,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7003329999997199,0.5679590000000623,1.2905420000000056,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-2.90898828950753,-2.90898828950753,-2.90898828950753,2.90898828950753,1,33
34,1000.0,8,1,1,0,0,0,17.13135568420201,17.13135568420201,17.13135568420201,0.7027415572310728,0.9999914720471638,0.5431810782601378,0.9858844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6829999999999892,0.5698330000001306,1.273042000000224,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.0060784484227385,-3.0060784484227385,-3.0060784484227385,3.0060784484227385,1,34
35,1000.0,8,1,1,0,0,0,17.05586151019079,17.05586151019079,17.05586151019079,-0.7171846215666638,0.9999927171136728,0.5463385165134671,0.9843109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6828330000003824,0.5707499999996202,1.2737499999997404,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.1030716416856827,-3.1030716416856827,-3.1030716416856827,3.1030716416856827,1,35
36,1000.0,8,1,1,0,0,0,16.980743827635216,16.980743827635216,16.980743827635216,0.7310232367355233,0.9999936901775933,0.5495523848053592,0.9848844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6833340000000909,0.5730409999999964,1.2765000000003468,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.1999679390617564,-3.1999679390617564,-3.1999679390617564,3.1999679390617564,1,36
37,1000.0,8,1,1,0,0,0,16.90600075877645,16.90600075877645,16.90600075877645,-0.7442725770779689,0.9999944572857316,0.5528191629589702,0.9833109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6865419999999567,0.579832999999752,1.2867910000000649,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.2967674168512677,-3.2967674168512677,-3.2967674168512677,3.2967674168512677,1,37
38,1000.0,8,1,1,0,0,0,16.83163043522103,16.83163043522103,16.83163043522103,0.756948506132441,0.9999950661685884,0.5561354490325146,0.9838844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6852909999999213,0.5945839999998981,1.3000409999999185,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.393470156051275,-3.393470156051275,-3.393470156051275,3.393470156051275,1,38
39,1000.0,8,1,1,0,0,0,16.757630997894136,16.757630997894136,16.757630997894136,-0.7690674393481621,0.9999955522281961,0.5594979559979336,0.9823109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7024579999996838,0.6111250000002677,1.3342500000002033,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.4900762411180435,-3.4900762411180435,-3.4900762411180435,3.4900762411180435,1,39
40,1000.0,8,1,1,0,0,0,16.68400059699313,16.68400059699313,16.68400059699313,0.7806462165867306,0.9999959415311425,0.5629035085051228,0.9828844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6970829999999317,0.6186670000003502,1.3365000000002958,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.5865857590300396,-3.5865857590300396,-3.5865857590300396,3.5865857590300396,1,40
41,1000.0,8,1,1,0,0,0,16.6107373919413,16.6107373919413,16.6107373919413,-0.791701984519162,0.9999962538040624,0.5663490397296254,0.9813109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7014589999996268,0.6222500000001574,1.3445839999999265,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.6829987986514157,-3.6829987986514157,-3.6829987986514157,3.6829987986514157,1,41
42,1000.0,8,1,1,0,0,0,16.537839551341843,16.537839551341843,16.537839551341843,0.8022520889196141,0.9999965037899506,0.5698315883017457,0.9818844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6975000000002396,0.625958000000093,1.3443330000000309,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.7793154502317594,-3.7793154502317594,-3.7793154502317594,3.7793154502317594,1,42
43,1000.0,8,1,1,0,0,0,16.465305252932094,16.465305252932094,16.465305252932094,-0.8123139767117972,0.9999967028358975,0.5733482953150895,0.9803109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8756249999999355,0.8001669999999628,1.696791999999725,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-3.8755358050651174,-3.8755358050651174,-3.8755358050651174,3.8755358050651174,1,43
44,1000.0,8,1,1,0,0,0,16.393132683537956,16.393132683537956,16.393132683537956,0.8219051075412968,0.9999968595032516,0.5768964014125787,0.9808844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7096670000001915,0.659582999999575,1.3945419999998876,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-3.9716599552103773,-3.9716599552103773,-3.9716599552103773,3.9716599552103773,1,44
45,1000.0,8,1,1,0,0,0,16.321320039028578,16.321320039028578,16.321320039028578,-0.8310428745469655,0.9999969804609429,0.5804732439480423,0.9793109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6961659999999981,1.666583999999638,2.3840840000000085,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.067687993301261,-4.067687993301261,-4.067687993301261,4.067687993301261,1,45
46,1000.0,8,1,1,0,0,0,16.249865524271243,16.249865524271243,16.249865524271243,0.839744533949548,0.9999970707449836,0.5840762542215224,0.9798844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0685839999999835,0.9547080000000818,2.060165999999697,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.163620012382458,-4.163620012382458,-4.163620012382458,4.163620012382458,1,46
47,1000.0,8,1,1,0,0,0,16.178767353086506,16.178767353086506,16.178767353086506,-0.8480271430136294,0.9999971342930942,0.5877029547864842,0.9783109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.720083000000038,0.6993749999999466,1.4486250000000922,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.259456105799385,-4.259456105799385,-4.259456105799385,4.259456105799385,1,47
48,1000.0,8,1,1,0,0,0,16.108023748203525,16.108023748203525,16.108023748203525,0.8559075059099067,0.999997174035107,0.5913509568271588,0.9788844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7196249999998905,0.7531250000001322,1.495250000000059,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.355196367097096,-4.355196367097096,-4.355196367097096,4.355196367097096,1,48
49,1000.0,8,1,0,1,0,0,16.03763294121563,16.03763294121563,16.03763294121563,-0.8634021269727584,0.9999971922338252,0.5950179576042918,0.9773109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7317079999999976,0.7724590000002252,1.5265829999999703,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.450840889953382,-4.450840889953382,-4.450840889953382,4.450840889953382,1,49
50,1000.0,8,1,0,1,0,0,15.96759317253612,15.96759317253612,15.96759317253612,0.8705271708402057,0.9999971904921006,0.5987017379676085,0.9778844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7014999999999105,0.6907080000000398,1.4145829999998583,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.546389768112638,-4.546389768112638,-4.546389768112638,4.546389768112638,1,50
51,1000.0,8,1,0,1,0,0,15.897902691354263,15.897902691354263,15.897902691354263,-0.8772984289537741,0.9999971699843926,0.6024001599333509,0.9763109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6877079999996205,0.8430420000000716,1.5514589999998663,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.641843095342965,-4.641843095342965,-4.641843095342965,4.641843095342965,1,51
52,1000.0,8,1,0,1,0,0,15.828559755591542,15.828559755591542,15.828559755591542,0.8837312919036944,0.9999971314219602,0.6061111643252766,0.9768844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.4267079999998877,1.8145419999999746,3.2647499999995944,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.737200965389818,-4.737200965389818,-4.737200965389818,4.737200965389818,1,52
53,1000.0,8,1,0,1,0,0,15.759562631858085,15.759562631858085,15.759562631858085,-0.8898407271110435,0.9999970752201577,0.6098327684775519,0.9753109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7806669999999016,0.9802920000003823,1.796166000000099,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-4.832463471946444,-4.832463471946444,-4.832463471946444,4.832463471946444,1,53
54,1000.0,8,1,0,1,0,0,15.690909595409341,15.690909595409341,15.690909595409341,0.8956412613571053,0.9999970014420406,0.6135630639980061,0.9758844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.725542000000079,0.8113749999996145,1.5651660000002288,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-4.927630708618702,-4.927630708618702,-4.927630708618702,4.927630708618702,1,54
55,1000.0,8,1,0,1,0,0,15.622598930102956,15.622598930102956,15.622598930102956,-0.9011469676866025,0.9999969099263721,0.6173002145902511,0.9743109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6934590000002849,0.814207999999983,1.5295000000001835,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.02270276890272,-5.02270276890272,-5.02270276890272,5.02270276890272,1,55
56,1000.0,8,1,0,1,0,0,15.554628928355879,15.554628928355879,15.554628928355879,0.9063714562366019,0.9999968002195812,0.6210424539332071,0.9748844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.733957999999646,0.8107500000003043,1.5681250000003644,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.117679746155775,-5.117679746155775,-5.117679746155775,5.117679746155775,1,56
57,1000.0,8,1,0,1,0,0,15.486997891101653,15.486997891101653,15.486997891101653,-0.9113278685651378,0.9999966716788701,0.6247880836166088,0.9733109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7887090000000541,0.8672079999998417,1.6782920000002477,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.212561733577506,-5.212561733577506,-5.212561733577506,5.212561733577506,1,57
58,1000.0,8,1,0,1,0,0,15.419704127747961,15.419704127747961,15.419704127747961,0.9160288750818698,0.9999965233972593,0.628535471131101,0.9738844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7067080000000558,0.7883749999999523,1.5187910000000748,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.307348824183655,-5.307348824183655,-5.307348824183655,5.307348824183655,1,58
59,1000.0,8,1,0,1,0,0,15.352745956134346,15.352745956134346,15.352745956134346,-0.9204866752079682,0.9999963542904095,0.6322830479115669,0.9723109528054585,0.057345515429378185,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.6907499999999622,0.7739589999999907,1.4856670000003014,no_plasticity_ablation,intact,intact,MockSimulator,42,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,-5.402041110788512,-5.402041110788512,-5.402041110788512,5.402041110788512,1,59
60,1000.0,8,1,0,1,0,0,15.28612170249016,15.28612170249016,15.28612170249016,0.9247129999213562,0.9999961630168119,0.6360293074323617,0.9728844079597523,0.1573455154293782,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,0,0,False,disabled,0,0.0,0.0,,0,False,disabled,False,disabled,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7442090000000512,1.7806249999998691,2.547499999999925,no_plasticity_ablation,intact,intact,MockSimulator,42,-0.01,0.01,0.01,0.01,1,True,1,True,-5.496638685979405,-5.496638685979405,-5.496638685979405,5.496638685979405,1,60
