step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
10,1000.0,32,10,10,0,1,0,14.741071598834825,4.6335295105748635,18.623282546106953,0.3131511374737174,0.0,0.4923061415249541,0.995,0.7,False,28,0,12,16,0,756.2,402.46000000000004,353.74,0.0,0.6509834896624327,9,0.1240981240981247,0.0,64.26712500024223,15.36512499978926,82.96145900021656,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04923061415249541,24
11,1000.0,32,10,10,0,0,0,14.633072123136136,4.6019219750604465,18.50330174387627,0.3347742460585347,0.0,0.4911132068363461,0.995,0.6,False,28,0,12,16,0,1159.63,737.35,422.28,0.0,0.7286175012314002,10,0.006054593554593701,0.0,68.76370899999529,1.5999160000319534,73.71791700006725,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04911132068363461,24
12,1000.0,32,10,10,0,0,0,14.525881894381826,4.570597333878146,18.38415757676943,0.3354495279013903,-0.9994908119790432,0.489903054640767,0.989,0.5,False,28,0,12,16,0,1241.15,787.5899999999999,453.56000000000006,0.0,0.7435087816698356,10,0.0,0.0,66.61191600005623,1.6552919996684068,71.68783299994175,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0489903054640767,24
13,1000.0,32,10,10,0,0,0,14.419554127341915,4.539553052410815,18.265844208799308,0.3345119945186553,-0.9997213815482726,0.4886648632502766,0.989,0.4,False,28,0,12,16,0,1097.3100000000002,688.37,408.9400000000001,0.0,0.7213052501964643,10,0.0,0.0,156.09687499954816,1.5900420003163163,161.6927080003734,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04886648632502766,24
14,1000.0,32,10,10,0,0,0,14.314081733559846,4.508786618750517,18.148355844688055,0.20638150351926332,-0.9945808494918539,0.48740023829354945,0.989,0.30000000000000004,False,28,0,12,16,0,1267.92,796.4200000000001,471.5,0.0,0.7490129083657214,10,0.0,0.0,65.96987500006435,1.5815420001672464,70.83466700032659,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.012628949313684001,0.0,-0.01,-1,True,1,False,19,8,32,0.048740023829354946,24
15,1000.0,32,10,10,0,0,0,14.209457683859677,4.478295543495058,18.031686729583104,0.33282019216310577,-0.9998794761041736,0.4861107323897913,0.989,0.20000000000000004,False,28,0,12,16,0,976.57,610.87,365.70000000000005,0.0,0.6941415390025178,10,0.0,0.0,66.87429099974906,1.5748750001876033,72.93275000029098,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04861107323897913,24
16,1000.0,32,10,10,0,0,0,14.105675007843207,4.448077359546343,17.915831148775194,0.3326346229466174,-0.999900925753409,0.4847978466268661,0.989,0.10000000000000003,False,28,0,12,16,0,946.82,594.46,352.36,0.0,0.6874744903972292,10,0.0,0.0,66.04229100003067,1.607500000318396,71.34733300017615,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04847978466268661,24
17,1000.0,32,10,10,0,0,0,14.002726793391451,4.418129621910545,17.80078342741834,0.3324305195142554,0.0,0.4834630320015019,0.989,2.7755575615628914e-17,False,28,0,12,16,0,933.41,582.89,350.52,0.0,0.6837401257407689,10,0.0,0.0,67.04449999961071,1.5922090001367906,71.98208299996622,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.048346303200150195,24
18,1000.0,32,10,10,0,0,0,13.900606186170403,4.388449907500051,17.686537930251777,0.33477168854990247,0.0,0.4819876908225016,0.989,0.0,False,28,0,12,16,0,1139.45,713.49,425.96000000000004,0.0,0.7294827707299001,10,0.0,0.0,152.51487500017902,1.5594579999742564,158.88670799995452,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04819876908225016,24
19,1000.0,32,10,10,0,0,0,13.79930638914099,4.359035814937198,17.573089061323817,0.33544792238491006,-0.9999542918189492,0.48037797807786065,0.989,0.0,False,28,0,12,16,0,1213.25,762.45,450.79999999999995,0.0,0.7402896725545907,10,0.0,0.0,67.93670799970641,1.6796250001789303,72.89108299983127,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04803779780778607,24
20,1000.0,32,11,11,0,1,0,12.453473329157504,2.1649424821798786,17.460431263717652,0.3343172913628244,-0.9999633399961287,0.47875985876667637,0.989,0.0,False,30,0,14,16,0,1087.68,679.66,408.0200000000001,0.0,0.7211085419923393,10,0.0,0.0,71.93541699962225,15.414082999996026,91.891958999895,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043523623524243306,24
21,1000.0,32,11,11,0,0,0,12.363107102330854,2.1504547047671876,17.348559019279065,0.5906173277606122,-0.9999999946960274,0.4771343130367083,0.989,0.0,False,30,0,14,16,0,769.54,549.66,219.88000000000002,0.0,0.5969820418074354,11,0.0,0.0,66.14212499971472,1.7383750000590226,71.4048750000984,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.01258283259761922,0.0,-0.01,-1,True,1,False,24,8,32,0.04337584663970075,24
22,1000.0,32,11,11,0,0,0,12.273464655650503,2.136063879442641,17.237466848346042,0.3331704758068677,-0.9999727806999504,0.4755649526091179,0.989,0.0,False,30,0,14,16,0,1187.32,825.3,362.02000000000004,0.0,0.7201891971498742,11,0.008832067149135092,0.0,66.70479200010959,4.073000000062166,74.44058300006873,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04323317750991981,24
23,1000.0,32,11,11,0,0,0,12.184540060999899,2.1217693574036565,17.127149309480252,0.33227277547697964,-0.999973820331212,0.4739766037825074,0.989,0.0,False,30,0,14,16,0,1145.5,789.46,356.04,0.0,0.7117047480398754,11,0.03457872387405292,0.0,157.9994160001661,2.412249999906635,164.2416670001694,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043088782162046126,24
24,1000.0,32,11,11,0,0,0,12.09632743972644,2.1075704941894333,17.017600999200443,0.33283729584566746,-0.9999761418816328,0.47237065383700855,0.989,0.0,False,30,0,14,16,0,1133.27,786.89,346.3800000000001,0.0,0.7132337117744297,11,0.06752017131549914,0.0,67.79883299986977,1.7248750000362634,74.02587500018853,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04294278671245532,24
25,1000.0,32,11,11,0,0,0,12.008820962222357,2.093466649651898,16.908816551717646,0.3316194672814806,-0.9999769968799089,0.47074844215690753,0.989,0.0,False,30,0,14,16,0,1115.21,765.61,349.6,0.0,0.706518763026842,11,0.13938939397318384,0.0,68.34004099982849,1.7182500000672007,73.73487499990006,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04279531292335523,24
26,1000.0,32,11,11,0,0,0,11.922014847509171,2.0794571879268413,16.800790638672257,0.3318477456477825,-0.9999789838231705,0.4691112615915667,0.989,0.0,False,30,0,14,16,0,1103.68,757.76,345.9200000000001,0.0,0.706266275714263,11,0.18755991479641976,0.0,67.12133299970446,1.7758750000211876,74.87791699986701,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04264647832650606,24
27,1000.0,32,11,11,0,0,0,11.835903362825762,2.0655414774052527,16.693517968872953,0.3322726205006164,-0.9999810177866847,0.4674603597810676,0.989,0.0,False,30,0,14,16,0,1113.4700000000003,768.47,345.0000000000001,0.0,0.7085292856132455,11,0.2293180836816906,0.0,65.18779200041536,1.843999999891821,70.7105420001426,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.042496396343733416,24
28,1000.0,32,11,11,0,0,0,11.750480823219908,2.0517188907048447,16.586993288037416,0.4115652184305788,-0.9999989273461474,0.46579694044744274,0.989,0.0,False,30,0,14,16,0,1415.46,974.3199999999999,441.14000000000004,0.0,0.7619012240296414,11,0.1961206274192664,0.0,158.5533749998831,1.8636250001691224,164.23616700012644,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.010433044109173275,0.0,0.01,1,True,1,True,32,8,32,0.04234517640431298,24
29,1000.0,32,11,11,0,0,0,11.665741591143393,2.037988804641766,16.481211378534876,0.3318478220776974,0.0,0.4641221646523414,0.989,0.0,False,30,0,14,16,0,1107.27,763.19,344.08,0.0,0.7049859355579162,11,0.2099852843550778,0.0,66.67091600002095,1.7612919996281562,72.05191699995339,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04219292405930376,24
30,1000.0,32,12,12,0,1,0,10.616540069712984,1.0267679423450886,16.376167059130438,0.33506406520041543,0.0,0.4623280611128651,0.989,0.0,False,32,0,16,16,0,1367.26,944.06,423.2,0.0,0.7548520616080434,11,0.1728899530170107,0.0,65.83929099997476,13.464292000207934,84.86833300003127,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038527338426072096,24
31,1000.0,32,12,12,0,0,0,10.540744065722116,1.0206600555467178,16.27227785047166,0.3353009536757623,0.0,0.46042007284910696,0.989,0.0,False,32,0,16,16,0,1721.1799999999998,1267.1599999999999,454.02000000000004,0.0,0.7853050039952487,12,0.16835815512848562,0.0,66.71312499975102,1.9769169998653524,73.6151669998435,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03836833940409225,24
32,1000.0,32,12,12,0,0,0,10.468732467836563,1.0174594284324763,16.172324499029305,0.33561748776325984,0.9999895510171175,0.4586208227665099,0.989,0.0,True,32,0,16,16,0,1789.6399999999999,1315.84,473.80000000000007,0.0,0.79361544797439,12,0.14953857267772186,0.0,65.61529200007499,1.9216670002606406,71.54245899982925,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03821840189720916,24
33,1000.0,32,12,12,0,0,0,10.397381884766927,1.0141578148196317,16.073173438439614,0.3363315902229567,0.9999908638086856,0.45700937465807706,0.989,0.0,True,32,0,16,16,0,2544.7400000000002,1872.68,672.0600000000001,0.0,0.8444837714713129,12,0.10386017525155022,0.0,157.89087500024834,2.0111249996261904,163.970000000063,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03808411455483975,24
34,1000.0,32,12,12,0,0,0,10.32540185609303,1.0095976941945188,15.973521413102903,0.336358543949639,0.9999918476748879,0.45557893614487494,0.989,0.0,True,32,0,16,16,0,2804.2,2063.14,741.0600000000002,0.0,0.8592285675540903,12,0.05994434214069155,0.0,67.90341699979763,1.9361670001671882,73.81787499980419,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03796491134540624,24
35,1000.0,32,12,12,0,0,0,10.253068897850456,1.0041276777537058,15.873637904873197,0.5167207683722006,0.9999999912349824,0.45432291142233766,0.989,0.0,True,32,0,16,16,0,2754.84,2023.44,731.4000000000001,0.0,0.8579275628415749,12,0.06984836261337346,0.0,102.7020410001569,2.8267499997127743,110.20670900006735,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.009139563764859382,0.0,-0.01,-1,True,1,False,38,8,32,0.03786024261852814,24
36,1000.0,32,12,12,0,0,0,10.184410268350236,1.0017905568817038,15.777551364082692,0.33636790533176847,0.9999933648389361,0.4532348961142439,0.989,0.0,True,32,0,16,16,0,2991.2099999999996,2205.0699999999997,786.1399999999999,0.0,0.8658747193932719,12,0.10312848476862424,0.0,73.91883299987967,2.6172500001848675,82.16883299974143,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03776957467618699,24
37,1000.0,32,12,12,0,0,0,10.117314889857253,1.000486310209302,15.683150676235718,0.3363695950400817,0.0,0.452308672253905,0.989,0.0,False,32,0,16,16,0,3056.19,2255.33,800.86,0.0,0.866042594640862,12,0.22720227783394975,0.0,156.97820800005502,2.0701670000562444,163.15750000012486,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03769238935449208,24
38,1000.0,32,12,12,0,0,0,10.045020643998283,0.9934379514354879,15.583670893938251,0.33632933699459394,-0.9999944879584056,0.4512382033895339,0.989,0.0,False,32,0,16,16,0,2556.42,1878.38,678.04,0.0,0.8477157954573871,12,0.27099311354175093,0.0,69.43854099972668,1.9885000001522712,75.40283400021508,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03760318361579449,24
39,1000.0,32,12,12,0,0,0,9.97330178460525,0.9864392478752408,15.484884740971284,0.33549516965048765,-0.9999948449873151,0.45012962981083615,0.989,0.0,False,32,0,16,16,0,1718.96,1261.72,457.24,0.0,0.788939130997974,12,0.29297423561413094,0.0,66.54758300010144,2.0572919997903227,73.58383300015703,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03751080248423635,24
40,1000.0,32,12,12,0,0,0,9.902153627179112,0.9794898497109206,15.38678737889276,0.3344233020379256,-0.9999951499359642,0.4489849038939305,0.989,0.0,False,32,0,16,16,0,1517.0200000000002,1110.38,406.64000000000004,0.0,0.7633495288469668,12,0.26472921866246324,0.0,66.38858299993444,2.0338750000519212,72.39987499997369,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03741540865782754,24
41,1000.0,32,12,12,0,0,0,9.83157152608831,0.9725894095893285,15.289374003011464,0.333746342310307,-0.999995520221659,0.4478059151617767,0.989,0.0,False,32,0,16,16,0,1413.73,1036.99,376.7400000000001,0.0,0.7513607259407583,12,0.22179230985901288,0.0,65.30845799989038,1.926833000197803,71.27266600036819,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037317159596814725,24
42,1000.0,32,12,12,0,0,0,9.761550874241143,0.9657375826043461,15.192639842151566,0.5121065801388157,-0.9999999963770813,0.44659449201735146,0.989,0.0,False,32,0,16,16,0,1705.5900000000001,1249.73,455.86,0.0,0.7844328199205345,12,0.21503771506147373,0.0,155.91158300003372,2.0027919999847654,162.9503329995714,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.011715464289861062,0.0,0.01,1,True,1,True,46,8,32,0.03721620766811262,24
43,1000.0,32,12,12,0,0,0,9.69208710276095,0.9589340262796949,15.096580158418853,0.3322728902906016,0.0,0.44525240343263855,0.989,0.0,False,32,0,16,16,0,1319.8899999999999,964.31,355.58000000000004,0.0,0.738396159693267,12,0.2132301688827729,0.0,65.51729200009504,2.2105830003056326,71.75458299980164,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03710436695271988,24
44,1000.0,32,12,12,0,0,0,9.623175680664069,0.9521784005518192,15.001190246968557,0.3349971529734882,0.0,0.44378536059450724,0.989,0.0,False,32,0,16,16,0,1597.44,1173.78,423.65999999999997,0.0,0.7717002819835401,12,0.2272866074551354,0.0,66.2766250002278,2.0429999999578285,73.33329200037042,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0369821133828756,24
45,1000.0,32,12,12,0,0,0,9.555609708554412,0.9462685358500673,14.907263584322656,0.3354501716966076,0.0,0.4421988985085281,0.989,0.0,False,32,0,16,16,0,1711.2,1252.58,458.62000000000006,0.0,0.7874218749237071,12,0.27281670029527527,0.0,66.48262499993507,2.0760420002261526,72.61454199988293,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03684990820904401,24
46,1000.0,32,12,12,0,0,0,9.494897043876017,0.9467203008595066,14.820312284586588,0.3356174877620886,0.9999974382539794,0.44049838076175035,0.989,0.0,True,32,0,16,16,0,1778.93,1305.13,473.79999999999995,0.0,0.7923263837422865,12,0.3128741128537067,0.0,66.60470899987558,2.170750000004773,74.14425000024494,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03670819839681253,24
47,1000.0,32,12,12,0,0,0,9.437978132573347,0.9504802499060784,14.737278839926,0.3363244781535434,0.9999977524233946,0.4389890041654403,0.989,0.0,True,32,0,16,16,0,2530.28,1858.68,671.6,0.0,0.8455766796467475,12,0.3201311113354417,0.0,156.5856669999448,2.1442919996843557,162.77149999996254,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03658241701378669,24
48,1000.0,32,12,12,0,0,0,9.382865319179826,0.9555655208510055,14.656176218256025,0.3363576723731108,0.9999979803426857,0.4376638032806779,0.989,0.0,True,32,0,16,16,0,2792.87,2054.5699999999997,738.3000000000001,0.0,0.8581312044303119,12,0.3128153943271239,0.0,68.23329200005901,2.027415999691584,74.86533299970688,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03647198360672316,24
49,1000.0,32,12,3,9,0,0,9.321600687608951,0.9540179082003905,14.5690415213844,0.4888225947063009,0.999999996698077,0.43651601482963986,0.989,0.0,True,32,0,16,16,0,2730.16,2004.74,725.4200000000001,0.0,0.8560524042567191,12,0.30302364027539497,0.0,68.12420799997199,2.091500000005908,74.23216699999102,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,-0.010845323264586699,0.0,-0.01,-1,True,1,False,54,8,32,0.03637633456913666,24
50,1000.0,32,12,3,9,0,0,9.268335070581793,0.9599969309370989,14.490030600318857,0.3363686322624147,0.999998356623856,0.4355390723953311,0.989,0.0,True,32,0,16,16,0,3013.8599999999997,2222.2,791.6600000000001,0.0,0.8670615388290566,12,0.305821752328038,0.0,69.13583400000789,2.2829579997960536,76.2760839998009,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036294922699610925,24
51,1000.0,32,12,3,9,0,0,9.210562695809285,0.9609974989868373,14.406633850458375,0.3363695950400817,0.0,0.4347266012524628,0.989,0.0,False,32,0,16,16,0,3054.35,2255.33,799.02,0.0,0.8659900280536587,12,0.3215019783689539,0.0,68.10208299975784,2.715832999911072,74.83470799979841,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036227216771038566,24
52,1000.0,32,12,3,9,0,0,9.150755519017492,0.9594938210507435,14.321321171052926,0.33632933699459394,0.0,0.4337724133263511,0.989,0.0,False,32,0,16,16,0,2562.3799999999997,1880.6599999999999,681.7199999999999,0.0,0.8490617916418906,12,0.34034823924520596,0.0,156.5248749998318,2.083042000322166,162.9889590003586,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03614770111052926,24
